IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.253.9.59","api.iotwireless.ap-southeast-2.amazonaws.com","","","","","api.iotwireless.ap-southeast-2.amazonaws.com","","false"
"54.253.9.65","spanet.net.au","","","","","spanet.net.au|app.spanet.net.au","","false"
"54.253.9.66","*.ap.nyansa.com","VMware, Inc.","US","Palo Alto","California","*.ap.nyansa.com|app.ap.nyansa.com|config.ap.nyansa.com|loupe-m.ap.nyansa.com|webhook.ap.nyansa.com|poncho.ap.nyansa.com","","false"
"54.253.9.41","*.projectai.com","","","","","*.projectai.com","","false"
"54.253.8.238","1100.com.au","","","","","1100.com.au|*.1100.com.au","","false"
"54.253.8.189","*.cspace.net.au","CompliSpace Technology Pty Ltd","AU","Sydney","New South Wales","*.cspace.net.au|cspace.net.au","","false"
"54.253.9.75","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.253.9.77","heliosps.co.nz","","","","","heliosps.co.nz|*.heliosps.co.nz","","false"
"54.253.9.86","wp.50d.top","","","","","wp.50d.top","","false"
"54.253.9.91","*.roubler.net","","","","","*.roubler.net","","false"
"54.253.8.26","todayshealth.com.au","","","","","todayshealth.com.au|www.todayshealth.com.au","","false"
"54.253.9.96","*.iotpreprod.telstra.com","Telstra Corporation Limited","AU","Melbourne","Victoria","*.iotpreprod.telstra.com|iotpreprod.telstra.com","","false"
"54.253.9.97","studygoldcoast.lightwirevoice.com","","","","","studygoldcoast.lightwirevoice.com","","false"
"54.253.9.114","ip-172-31-2-127.ap-southeast-2.compute.internal","","","","","ip-172-31-2-127.ap-southeast-2.compute.internal","","true"
"54.253.9.109","storefront.koala-dev.net","","","","","storefront.koala-dev.net|*.storefront.koala-dev.net","","false"
"54.253.9.133","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"54.253.9.139","device-address-api-sb.next.mspenv.io","","","","","device-address-api-sb.next.mspenv.io","","false"
"54.253.9.136","practice.licenceauction.com","","","","","practice.licenceauction.com","","false"
"54.253.9.137","prometheus.monitoring.dev.beemit.dev","","","","","prometheus.monitoring.dev.beemit.dev|grafana.monitoring.dev.beemit.dev|alertmanager.monitoring.dev.beemit.dev","","false"
"54.253.9.149","gnss.ga.gov.au","","","","","gnss.ga.gov.au|*.gnss.ga.gov.au","","false"
"54.253.9.147","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.253.9.126","test-anchor.smartersoft-integra.com","","","","","test-anchor.smartersoft-integra.com","","false"
"54.253.9.142","kube-apiserver","","","","","43386c552bfc6509a072e361e615ce78.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-190-37.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdd0:1899:4a1b::1|2406:da1c:957:a408:b012:a96:3e56:301a|172.16.190.37","false"
"54.253.8.191","www.example.com","Bitnami","","","","","","true"
"54.253.9.176","*.hoangdoexpress.com.au","","","","","*.hoangdoexpress.com.au","","false"
"54.253.9.189","*.cloud.clicksoftware.com","salesforce.com, inc.","US","San Francisco","California","*.cloud.clicksoftware.com","","false"
"54.253.6.41","recollectcms.com","","","","","recollectcms.com|*.recollectcms.com","","false"
"54.253.9.180","whalesinparadise.com.au","","","","","whalesinparadise.com.au|www.whalesinparadise.com.au","","false"
"54.253.9.191","kube-apiserver","","","","","c1088af481700dadf20c787dd59315af.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-54-10.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.246|172.16.54.10","false"
"54.253.9.192","signup.tangoenergy.com","","","","","signup.tangoenergy.com|signup.tangoenergy.com.au|www.signup.tangoenergy.com.au|portal.tangoenergy.com|portal.tangoenergy.com.au|www.portal.tangoenergy.com.au|www.portal.tangoenergy.com|www.signup.tangoenergy.com","","false"
"54.253.9.200","museums.sydney.edu.au","","","","","museums.sydney.edu.au","","false"
"54.253.9.207","*.claimlogik.tech","","","","","*.claimlogik.tech","","false"
"54.253.9.215","*.eyemagnet.com","Eyemagnet Limited","NZ","Te Aro","Wellington","*.eyemagnet.com|eyemagnet.com","","false"
"54.253.9.221","mindfitatwork.com","","","","","mindfitatwork.com|*.mindfitatwork.com","","false"
"54.253.9.224","kube-apiserver","","","","","b9602f3907ebf2febda1b746f97be3f3.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-187-184.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.159.5|10.0.187.184","false"
"54.253.9.253","unifii-udms.dev.unifiiplatform.com","","","","","unifii-udms.dev.unifiiplatform.com","","false"
"54.253.9.248","lotfourteen.swyvl.io","","","","","lotfourteen.swyvl.io","","false"
"54.253.9.234","restaurants.thekitchaco.com","","","","","restaurants.thekitchaco.com","","false"
"54.253.9.235","victrack.system.telflow.com","","","","","victrack.system.telflow.com","","false"
"54.253.10.8","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"54.253.10.34","*.bidenergy.com","","","","","*.bidenergy.com|bidenergy.com","","false"
"54.253.10.33","dev-admin.furthr.com","","","","","dev-admin.furthr.com","","false"
"54.253.10.47","*.backend.production.max-mine.com","","","","","*.backend.production.max-mine.com","","false"
"54.253.10.46","*.extrica.trianz.com","","","","","*.extrica.trianz.com","","false"
"54.253.10.58","mackaycarpetcare.3cx.com.au","","","","","mackaycarpetcare.3cx.com.au","","false"
"54.253.10.51","stage-business-admin.merlinaw.com","","","","","stage-business-admin.merlinaw.com","","false"
"54.253.10.54","*.elb.apply.stage.tictoc.com.au","","","","","*.elb.apply.stage.tictoc.com.au","","false"
"54.253.10.56","*.nibit.com.au","","","","","*.nibit.com.au|*.prod.internal.nibit.com.au|*.private.nibit.com.au|*.ap-southeast-2.prod.internal.nibit.com.au|*.legacy.nibit.com.au|*.prod.nibit.com.au|*.ap-southeast-2.prod.nibit.com.au|*.ap-southeast-2.private.nibit.com.au","","false"
"54.253.10.57","*.matrixec.com","","","","","*.matrixec.com","","false"
"54.253.10.62","*.psdidevenvs.com","","","","","*.psdidevenvs.com|psdidevenvs.com","","false"
"54.253.10.77","*.ec2.netspot.com.au","","","","","*.ec2.netspot.com.au","","false"
"54.253.10.80","prod-ap-southeast-2.scs.gluestudio.aws.dev","","","","","prod-ap-southeast-2.scs.gluestudio.aws.dev|*.prod-ap-southeast-2.scs.gluestudio.aws.dev","","false"
"54.253.10.89","bglai.com","","","","","bglai.com|*.bglai.com","","false"
"54.253.10.114","test.rla.zencos.com","","","","","test.rla.zencos.com|*.test.rla.zencos.com","","false"
"54.253.10.127","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"54.253.10.103","*.amazonaws.com","Monash University","au","Clayton","Victoria","","","true"
"54.253.10.79","*.isam-np.ampaws.com.au","","","","","*.isam-np.ampaws.com.au","","false"
"54.253.10.100","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.253.10.96","simplesoft.nz","","","","","simplesoft.nz","","false"
"54.253.10.125","ap-southeast-2.prod.kmas.support.aws.dev","","","","","ap-southeast-2.prod.kmas.support.aws.dev","","false"
