IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.199.70.202","kube-apiserver","","","","","df977d489e8c9d987f7b7e28e92055ba.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-53-19.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.232.107.173|172.16.53.19","false"
"54.199.70.175","mnt.tenapoint.jp","","","","","mnt.tenapoint.jp","","false"
"54.199.70.212","*.d.actindi.jp","","","","","*.d.actindi.jp","","false"
"54.199.70.206","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.199.70.222","*.tibame.net","","","","","*.tibame.net","","false"
"54.199.70.229","anybot.me","","","","","anybot.me|*.anybot.me","","false"
"54.199.70.231","AWS-B5000-SP-0","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.199.70.253","ip-172-31-20-33","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.199.70.254","ip-172-22-0-5.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.199.70.255","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"54.199.70.249","freelance-start.com","","","","","freelance-start.com|*.freelance-start.com","","false"
"54.199.71.5","*.daijob.com","","","","","*.daijob.com","","false"
"54.199.70.177","*.kenkyuukai.jp","","","","","*.kenkyuukai.jp|kenkyuukai.jp","","false"
"54.199.70.228","www.example.com","Bitnami","","","","","","true"
"54.199.71.14","*.kitamura.shop","","","","","*.kitamura.shop","","false"
"54.199.71.17","staging.ac.system-n.net","","","","","staging.ac.system-n.net|*.staging.ac.system-n.net","","false"
"54.199.71.23","stgadmin2.hoiclue.jp","","","","","stgadmin2.hoiclue.jp","","false"
"54.199.71.31","plantuml.chariot.dev.fd.ai","","","","","plantuml.chariot.dev.fd.ai","","false"
"54.199.71.58","*.wellness.auone.jp","","","","","*.wellness.auone.jp","","false"
"54.199.71.48","resplendtest.aaiw.net","","","","","resplendtest.aaiw.net","","false"
"54.199.71.55","*.vm","Docker Boilerplate","","","","","","true"
"54.199.71.66","dev.firstpay.jp","","","","","dev.firstpay.jp|*.dev.firstpay.jp","","false"
"54.199.71.65","control-panel.org","","","","","control-panel.org","","false"
"54.199.71.84","mail.quickcrm.jp","","","","","mail.quickcrm.jp","","false"
"54.199.71.88","myna-d-secure.jp","","","","","myna-d-secure.jp|*.myna-d-secure.jp","","false"
"54.199.71.97","test1.amsinc.co.jp","","","","","test1.amsinc.co.jp|*.test1.amsinc.co.jp","","false"
"54.199.71.109","office.vivita.co","","","","","office.vivita.co","","false"
"54.199.71.102","menumagazine.jp","","","","","menumagazine.jp|*.menumagazine.jp","","false"
"54.199.71.68","mi-concierge.jp","","","","","mi-concierge.jp|*.mi-concierge.jp","","false"
"54.199.71.114","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"54.199.71.119","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.199.71.112","stg.cruise-company.winoo.info","","","","","stg.cruise-company.winoo.info|admin.stg.cruise-company.winoo.info|www.stg.cruise-company.winoo.info|www.admin.stg.cruise-company.winoo.info","","false"
"54.199.71.125","id.amob.jp","","","","","id.amob.jp|*.id.amob.jp","","false"
"54.199.71.134","*.cocone.jp","","","","","*.cocone.jp|cocone.jp","","false"
"54.199.71.135","*.8122.jp","","","","","*.8122.jp|*.kai.8122.jp","","false"
"54.199.70.112","monteroza.jp","","","","","monteroza.jp","","false"
"54.199.70.209","thinkbizpro.com","","","","","thinkbizpro.com|www.thinkbizpro.com","","false"
"54.199.71.139","*.easysend.app","","","","","*.easysend.app","","false"
"54.199.71.122","*.office-hatarako.net","dip Corporation","JP","Minato-ku","Tokyo","*.office-hatarako.net|office-hatarako.net","","false"
"54.199.71.86","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.onpamall.com|onpamall.com","","false"
"54.199.71.148","*.qbook.jp","","","","","*.qbook.jp|qbook.jp","","false"
"54.199.71.152","*.sa.crosshead.jp","","","","","*.sa.crosshead.jp","","false"
"54.199.71.158","*.sumasate.jp","","","","","*.sumasate.jp","","false"
"54.199.71.167","*.ds.enthought.jp","Enthought, Inc.","US","Austin","Texas","*.ds.enthought.jp","","false"
"54.199.71.170","dev-polaris.com","","","","","dev-polaris.com|*.dev-polaris.com","","false"
"54.199.71.172","okp.mobcast.io","","","","","*.api-maint.cage.okp.mobcast.io|*.api.cage.okp.mobcast.io|*.api.comm.okp.mobcast.io|*.api.env1.any1.okp.mobcast.io|*.api.env2.any1.okp.mobcast.io|*.api.env3.any1.okp.mobcast.io|*.api.env4.any1.okp.mobcast.io|*.api.env5.any1.okp.mobcast.io|*.api.env6.any1.okp.mobcast.io|*.api.env7.any1.okp.mobcast.io|*.api.env8.any1.okp.mobcast.io|*.api.env9.any1.okp.mobcast.io|*.api.expo.okp.mobcast.io|*.api.perf.okp.mobcast.io|*.api.prod.okp.mobcast.io|*.api.sand.okp.mobcast.io|*.api.stag.okp.mobcast.io|*.cage.okp.mobcast.io|*.comm.okp.mobcast.io|*.env1.any1.okp.mobcast.io|*.env2.any1.okp.mobcast.io|*.env3.any1.okp.mobcast.io|*.env4.any1.okp.mobcast.io|*.env5.any1.okp.mobcast.io|*.env6.any1.okp.mobcast.io|*.env7.any1.okp.mobcast.io|*.env8.any1.okp.mobcast.io|*.env9.any1.okp.mobcast.io|*.expo.okp.mobcast.io|*.perf.okp.mobcast.io|*.prod.okp.mobcast.io|*.sand.okp.mobcast.io|*.show.sand.okp.mobcast.io|*.stag.okp.mobcast.io|okp.mobcast.io","","false"
"54.199.71.154","*.hacomono.jp","","","","","*.hacomono.jp","","false"
"54.199.71.182","lcl.usonar.jp","","","","","lcl.usonar.jp","","false"
"54.199.71.181","kube-apiserver","","","","","0a59840ccdde9aee097ad8fa887bf3af.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-124-101.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.4.81|172.16.124.101","false"
"54.199.71.186","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.199.71.200","rsa3072.testaws.com","","","","","","","true"
"54.199.71.201","test.scp.co.jp","","","","","test.scp.co.jp","","false"
"54.199.71.203","*.t-fashion.jp","SELECT SQUARE CO.,LTD.","JP","Koto-ku","Tokyo","*.t-fashion.jp|t-fashion.jp","","false"
"54.199.71.205","*.bandai-tcgconnect.com","","","","","*.bandai-tcgconnect.com","","false"
"54.199.71.215","id.francfranc.com","","","","","id.francfranc.com","","false"
"54.199.71.216","lrcapi.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","","","","lrcapi.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","false"
"54.199.71.230","kube-apiserver","","","","","5cde5abb03fa7fa8e8274090a3553610.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-188-206.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.164.128|172.16.188.206","false"
"54.199.71.244","mg.jedat.co.jp","JEDAT INC.","JP","","Tokyo","mg.jedat.co.jp|www.mg.jedat.co.jp","","false"
"54.199.71.243","*.chorei-dev2.rinfra.ricoh.com","","","","","*.chorei-dev2.rinfra.ricoh.com","","false"
"54.199.71.247","*.petdev.info","","","","","*.petdev.info","","false"
"54.199.71.251","*.gatecn.io","","","","","*.gatecn.io|gatecn.io","","false"
"54.199.71.246","sirius81.com","","","","","sirius81.com|*.sirius81.com","","false"
"54.199.71.254","*.alugo.net","","","","","*.alugo.net","","false"
"54.199.71.235","tricera.net","","","","","tricera.net|*.tricera.net","","false"
"54.199.71.252","shospo.net","","","","","shospo.net|main.shospo.net|demo.shospo.net|pre.shospo.net","","false"
"54.199.71.146","*.tantiv4.com","","","","","*.tantiv4.com","","false"
"54.199.72.15","*.hex05.helix.apps.fireeye.com","","","","","*.hex05.helix.apps.fireeye.com","","false"
"54.199.71.240","*.cctip.io","","","","","*.cctip.io|cctip.io","","false"
"54.199.71.198","jwvt.jp","","","","","jwvt.jp","","false"
