IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.60.197.28","cell01.ca-central-1.communication.toledo.dbs.aws.dev","","","","","cell01.ca-central-1.communication.toledo.dbs.aws.dev","","false"
"52.60.197.38","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"52.60.197.41","staging-api.caseguard.com","","","","","staging-api.caseguard.com|*.staging-api.caseguard.com","","false"
"52.60.197.43","blog.maxgood.work","","","","","blog.maxgood.work","","false"
"52.60.197.44","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"52.60.197.45","*.ca.keyloop.io","","","","","*.ca.keyloop.io","","false"
"52.60.197.52","brainworx.start2finishonline.org","","","","","brainworx.start2finishonline.org|*.brainworx.start2finishonline.org","","false"
"52.60.197.53","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"52.60.197.54","*.mymaas.net","","","","","*.mymaas.net","","false"
"52.60.197.63","alpha3-butterfly.guidewire.net","","","","","*.alpha3-butterfly.guidewire.net|*.api.alpha3-butterfly.guidewire.net|*.bat01.gore-gwcp.stars.guidewire.net|*.dev.gore-gwcp.stars.guidewire.net|*.dev01.gore-gwcp.stars.guidewire.net|*.dev02.gore-gwcp.stars.guidewire.net|*.dev03.gore-gwcp.stars.guidewire.net|*.gore.alpha3-butterfly.guidewire.net|*.gwupdate.gore-gwcp.stars.guidewire.net|*.internal.alpha3-butterfly.guidewire.net|*.qa.gore-gwcp.stars.guidewire.net|*.qa02.gore-gwcp.stars.guidewire.net|*.tbt.gore-gwcp.stars.guidewire.net|*.trn.gore-gwcp.stars.guidewire.net|alpha3-butterfly.guidewire.net","","false"
"52.60.197.68","*.pwcmgmtservices.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.pwcmgmtservices.splunkcloud.com|pwcmgmtservices.splunkcloud.com|*.pvt.pwcmgmtservices.splunkcloud.com|http-inputs-pwcmgmtservices.splunkcloud.com|*.http-inputs-pwcmgmtservices.splunkcloud.com|akamai-inputs-pwcmgmtservices.splunkcloud.com|*.akamai-inputs-pwcmgmtservices.splunkcloud.com|http-inputs-ack-pwcmgmtservices.splunkcloud.com|*.http-inputs-ack-pwcmgmtservices.splunkcloud.com|http-inputs-firehose-pwcmgmtservices.splunkcloud.com|*.http-inputs-firehose-pwcmgmtservices.splunkcloud.com|pvt.pwcmgmtservices.splunkcloud.com","","false"
"52.60.197.69","transcribestreaming.ca-central-1.amazonaws.com","","","","","transcribestreaming.ca-central-1.amazonaws.com|*.transcribestreaming.ca-central-1.vpce.amazonaws.com|transcribestreaming.ca-central-1.api.aws","","false"
"52.60.197.80","autoconfig.server1.sellingtoolz.com","","","","","autoconfig.server1.sellingtoolz.com|autodiscover.server1.sellingtoolz.com|cpanel.server1.sellingtoolz.com|cpcalendars.server1.sellingtoolz.com|cpcontacts.server1.sellingtoolz.com|ipv6.server1.sellingtoolz.com|mail.server1.sellingtoolz.com|server1.sellingtoolz.com|webdisk.server1.sellingtoolz.com|webmail.server1.sellingtoolz.com|whm.server1.sellingtoolz.com|www.server1.sellingtoolz.com","","false"
"52.60.197.81","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"52.60.197.85","ffdnorth.com","","","","","cms.ffdnorth.com|ffdnorth.ca|ffdnorth.com|origin.ffdnorth.com|www.ffdnorth.ca|www.ffdnorth.com","","false"
"52.60.197.88","poutine2.dpps.ca-central-1.rsecinf.alameda.aws.dev","","","","","poutine2.dpps.ca-central-1.rsecinf.alameda.aws.dev|private.poutine2.dpps.ca-central-1.rsecinf.alameda.aws.dev","","false"
"52.60.197.91","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.60.197.109","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"52.60.197.110","*.emro.aero","","","","","*.emro.aero|*.trax.aero","","false"
"52.60.197.117","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"52.60.197.118","test-cac1.janepods.com","","","","","test-cac1.janepods.com|*.test-cac1.janepods.com","","false"
"52.60.197.119","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"52.60.197.120","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"52.60.197.126","local.web","","JO","","","","","true"
"52.60.197.128","*.ca.synatic.com","","","","","*.ca.synatic.com","","false"
"52.60.197.133","*.lifetouch.ca","","","","","*.lifetouch.ca","","false"
"52.60.197.130","*.sps-can.com","","","","","*.sps-can.com","","false"
"52.60.197.139","sonarqube.espaceproprio.com","","","","","sonarqube.espaceproprio.com|semaphore.espaceproprio.com","","false"
"52.60.197.132","ip-10-68-3-216.ca-central-1.compute.internal","Unspecified","US","","","ip-10-68-3-216.ca-central-1.compute.internal","","false"
"52.60.197.140","*.gokidu.com","","","","","*.gokidu.com|gokidu.com","","false"
"52.60.197.141","*.xdbf2ghr1rx74.ca-central-1.cs.amazonlightsail.com","","","","","*.xdbf2ghr1rx74.ca-central-1.cs.amazonlightsail.com","","false"
"52.60.197.144","fileshare.watsec.com","","","","","fileshare.watsec.com","","false"
"52.60.197.145","ip-172-26-8-39","","","","","ip-172-26-8-39","","true"
"52.60.197.149","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"52.60.197.153","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"52.60.197.161","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"52.60.197.166","numeraonline.com","","","","","numeraonline.com|www.numeraonline.com","","false"
"52.60.197.167","*.prod.digitalagent.app","","","","","*.prod.digitalagent.app","","false"
"52.60.197.188","*.intellectorder.com","","","","","*.intellectorder.com","","false"
"52.60.197.190","523138fee641ce2d.mediapackage.ca-central-1.amazonaws.com","","","","","523138fee641ce2d.mediapackage.ca-central-1.amazonaws.com","","false"
"52.60.197.194","*.intelisys.ca","","","","","*.intelisys.ca","","false"
"52.60.197.193","*.telus-prod.hosted.cujo.io","","","","","*.telus-prod.hosted.cujo.io|*.svce.telus-prod.hosted.cujo.io","","false"
"52.60.197.207","dashboard.coaway.ca","","","","","dashboard.coaway.ca","","false"
"52.60.197.211","*.dms.montreal.ficoanalyticcloud.com","Fair Isaac Corporation","US","","Minnesota","*.dms.montreal.ficoanalyticcloud.com|dms.montreal.ficoanalyticcloud.com","","false"
"52.60.197.225","kube-apiserver","","","","","0c934a4f3e1572ab17c7a021afd2f5cc.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-184-120.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.30.142|172.16.184.120","false"
"52.60.197.228","*.nicecxone.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone.com|nicecxone.com|*.niceincontact.com|*.nice-incontact.com|*.incontact.com|*.incontact.eu|*.ineur.eu|*.inucn.com|*.wfosaas.com|*.my.niceincontact.com|*.my.nice-incontact.com|*.my.incontact.com|*.my.incontact.eu|*.my.nicecxone.com|*.cxonevoice.com|*.multi-acd.nicecxone.com","","false"
"52.60.197.232","iasuat.portfolioaid.com","","","","","iasuat.portfolioaid.com|www.iasuat.portfolioaid.com","","false"
"52.60.197.250","*.gamma.ca-central-1.highlander.aws.a2z.com","","","","","*.gamma.ca-central-1.highlander.aws.a2z.com","","false"
"52.60.197.252","aflp.imprivatacloud.com","","","","","aflp.imprivatacloud.com","","false"
"52.60.198.6","auth-control.ca-central-1.prod.apps-auth.aws.a2z.com","","","","","auth-control.ca-central-1.prod.apps-auth.aws.a2z.com|*.auth-control.ca-central-1.prod.apps-auth.aws.a2z.com","","false"
"52.60.198.10","babylonsltd.com","","","","","babylonsltd.com|www.babylonsltd.com","","false"
"52.60.198.14","ca.api.my.labster.com","","","","","ca.api.my.labster.com","","false"
"52.60.198.15","localhost","","","","","localhost","","true"
"52.60.198.26","ai.tutred.com","","","","","ai.tutred.com","","false"
"52.60.198.18","sb.i.hiya.com","","","","","sb.i.hiya.com|www.sb.i.hiya.com","","false"
"52.60.198.30","platform.spaceops.sh","","","","","platform.spaceops.sh|*.platform.spaceops.sh","","false"
"52.60.198.38","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"52.60.198.34","preprod.stage.fsweb.ca","","","","","preprod.stage.fsweb.ca|*.preprod.stage.fsweb.ca","","false"
"52.60.198.40","ca.exposure-analytics.insight.rapid7.com","","","","","ca.exposure-analytics.insight.rapid7.com","","false"
"52.60.198.49","kube-apiserver","","","","","669b90c37cdd6bc3d296d12ef8b8ba1a.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-126-244.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.49.114|172.16.126.244","false"
"52.60.198.51","kube-oidc-proxy","","","","","a43fccdac494e4f4692d9cb3d733a1ac-bb4fc782fc39a428.elb.ca-central-1.amazonaws.com","","false"
"52.60.198.60","preprod.personalize.ca-central-1.amazonaws.com","","","","","preprod.personalize.ca-central-1.amazonaws.com|preprod.personalize-runtime.ca-central-1.api.aws|preprod.personalize-events.ca-central-1.api.aws|preprod.personalize.ca-central-1.api.aws|preprod.personalize-runtime.ca-central-1.amazonaws.com|preprod.personalize-events.ca-central-1.amazonaws.com","","false"
"52.60.198.70","cl-2b91a464a2d14ddd9446223e907c24cf.ecs.ca-central-1.on.aws","","","","","cl-2b91a464a2d14ddd9446223e907c24cf.ecs.ca-central-1.on.aws","","false"
"52.60.198.73","*.recp.ca","","","","","*.recp.ca","","false"
"52.60.198.80","*.example.ca","AnyCompany","CA","Ottawa","Ontario","","","true"
"52.60.198.78","*.pulseid.ca","","","","","*.pulseid.ca","","false"
"52.60.198.83","*.amgenrareslidehub.ca","","","","","*.amgenrareslidehub.ca|amgenrareslidehub.ca","","false"
"52.60.198.87","toutagalation.org","","","","","toutagalation.org|www.toutagalation.org","","false"
"52.60.198.103","kube-apiserver","","","","","7cc89c487b1836c1bae7e913149ada8f.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-97-160.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.88.52|172.16.97.160","false"
"52.60.198.106","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"52.60.198.108","bigwigdigs.com","","","","","bigwigdigs.com","","true"
"52.60.198.115","*.ca-central-1.osis.amazonaws.com","","","","","*.ca-central-1.osis.amazonaws.com|*.osis.ca-central-1.vpce.amazonaws.com","","false"
"52.60.198.120","www.example.com","Bitnami","","","","","","true"
"52.60.198.118","alphayul.deploy.ca-central-1.one.alameda.aws.dev","","","","","alphayul.deploy.ca-central-1.one.alameda.aws.dev","","false"
"52.60.198.126","*.student-transportation.tylerapp.ca","","","","","*.student-transportation.tylerapp.ca","","false"
"52.60.198.143","*.mundopato.ca","","","","","*.mundopato.ca","","false"
"52.60.198.144","dev.aardvark.opsguru.com","","","","","dev.aardvark.opsguru.com|*.dev.aardvark.opsguru.com","","false"
"52.60.198.157","*.altimatel.com","Altima Solutions Limited","CA","Saint-Laurent","Quebec","*.altimatel.com|altimatel.com","","false"
"52.60.198.167","*.connect.mcleanco.com","","","","","*.connect.mcleanco.com|connect.mcleanco.com","","false"
"52.60.198.174","avantagedescair.ca","","","","","avantagedescair.ca","","false"
"52.60.198.173","*.8x5ded.can-c1.cloudhub.io","","","","","*.8x5ded.can-c1.cloudhub.io|*.internal-8x5ded.can-c1.cloudhub.io","","false"
"52.60.198.184","dev-api.legalfycloud.com","","","","","dev-api.legalfycloud.com","","false"
"52.60.198.190","admin.zukeepr.com","","","","","admin.zukeepr.com","","false"
"52.60.198.186","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"52.60.198.194","*.mergebase.com","","","","","*.mergebase.com","","false"
"52.60.198.192","myhealthrecord.ontariohealth.ca","Ontario Health","CA","Toronto","Ontario","myhealthrecord.ontariohealth.ca|portal.myhealthrecord.ontariohealth.ca|cmsadmin.myhealthrecord.ontariohealth.ca|cmsapi.myhealthrecord.ontariohealth.ca|consumer-api.myhealthrecord.ontariohealth.ca","","false"
"52.60.198.203","*.pa.guidewire.net","","","","","*.pa.guidewire.net","","false"
"52.60.198.210","pa2uat.portfolioaid.com","","","","","pa2uat.portfolioaid.com|www.pa2uat.portfolioaid.com","","false"
"52.60.198.233","*.ebooks.com","","","","","*.ebooks.com|ebooks.com","","false"
"52.60.198.234","*.fgmu0amtmg6ti.ca-central-1.cs.amazonlightsail.com","","","","","*.fgmu0amtmg6ti.ca-central-1.cs.amazonlightsail.com","","false"
"52.60.198.239","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"52.60.198.243","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"52.60.198.244","kube-apiserver","","","","","62513a8e0c973edbaae0625f0047ecb8.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-112-246.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.141.215|172.16.112.246","false"
"52.60.198.241","*.hex07.helix.apps.fireeye.com","","","","","*.hex07.helix.apps.fireeye.com","","false"
"52.60.198.250","prod1.metering.ca-central-1.docdb.alameda.aws.dev","","","","","prod1.metering.ca-central-1.docdb.alameda.aws.dev","","false"
"52.60.198.252","*.trial.cloud.strategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.trial.cloud.strategy.com|trial.cloud.strategy.com","","false"
"52.60.199.2","*.altusquebec.com","","","","","*.altusquebec.com","","false"
"52.60.199.4","*.ca.wss.workspaceone.com","Omnissa, LLC","US","Mountain View","California","*.ca.wss.workspaceone.com|ca.wss.workspaceone.com|*.cas.ca.wss.workspaceone.com","","false"
"52.60.199.19","actglobaltrial.com","","","","","actglobaltrial.com|www.actglobaltrial.com","","false"
"52.60.199.23","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"52.60.199.26","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.60.199.29","workzoom.net","","","","","workzoom.net|*.workzoom.net","","false"
"52.60.199.38","*.ca.alero.io","CYBERARK SOFTWARE LTD.","IL","Petah Tikva","Central","*.ca.alero.io|ca.alero.io","","false"
"52.60.199.33","ceservice.qa.alight.com","","","","","ceservice.qa.alight.com","","false"
"52.60.199.36","*.contactmonkey.com","","","","","*.contactmonkey.com","","false"
"52.60.199.44","*.ca.keyloop.io","","","","","*.ca.keyloop.io","","false"
"52.60.199.37","*.ltsa.ca","","","","","*.ltsa.ca","","false"
"52.60.199.55","*.videomanager.exc.motorolasolutions.com","","","","","*.videomanager.exc.motorolasolutions.com","","false"
"52.60.199.62","az2.yul51.yul.dppusharc.gamma.aws.doctor.route-53.aws.dev","","","","","az2.yul51.yul.dppusharc.gamma.aws.doctor.route-53.aws.dev","","false"
"52.60.199.59","onebox.ca-central-1.prod.saml.access.idaho.aws.a2z.com","","","","","onebox.ca-central-1.prod.saml.access.idaho.aws.a2z.com","","false"
"52.60.199.64","*.ca.prd.1c.app.1nce-tech.net","","","","","*.ca.prd.1c.app.1nce-tech.net","","false"
"52.60.199.67","www.dev.admin.onrx.ca","","","","","www.dev.admin.onrx.ca","","false"
"52.60.199.74","*.prod.telus.mediacache.ca","","","","","*.prod.telus.mediacache.ca","","false"
"52.60.199.76","*.shopperplus.com","","","","","*.shopperplus.com|shopperplus.com","","false"
"52.60.199.82","pearsonclinical.com","Pearson PLC","GB","","London","pearsonclinical.com|*.nonprod.pearsonclinical.com|*.pearsonclinical.com","","false"
"52.60.199.100","dotcms.cloud","","","","","dotcms.cloud|*.dotcms.cloud","","false"
"52.60.199.98","exams.api.stage.tsin.ca","","","","","exams.api.stage.tsin.ca","","false"
"52.60.199.112","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"52.60.199.144","*.assetplanner.com","","","","","*.assetplanner.com|assetplanner.com|gc.assetplanner.com","","false"
"52.60.199.145","lambda-fips.ca-central-1.amazonaws.com","","","","","lambda-fips.ca-central-1.amazonaws.com","","false"
"52.60.199.141","*.admtldev.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.admtldev.splunkcloud.com|admtldev.splunkcloud.com|*.pvt.admtldev.splunkcloud.com|http-inputs-admtldev.splunkcloud.com|*.http-inputs-admtldev.splunkcloud.com|akamai-inputs-admtldev.splunkcloud.com|*.akamai-inputs-admtldev.splunkcloud.com|http-inputs-ack-admtldev.splunkcloud.com|*.http-inputs-ack-admtldev.splunkcloud.com|http-inputs-firehose-admtldev.splunkcloud.com|*.http-inputs-firehose-admtldev.splunkcloud.com|itsi-admtldev.splunkcloud.com|*.itsi-admtldev.splunkcloud.com|es-admtldev.splunkcloud.com|*.es-admtldev.splunkcloud.com|pvt.admtldev.splunkcloud.com","","false"
"52.60.199.151","gosfantasy.com","","","","","gosfantasy.com|www.gosfantasy.com","","false"
"52.60.199.158","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"52.60.199.157","kube-apiserver","","","","","31ae5da00397b067de633dfeecc5da30.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-161-64.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.118.152|172.16.161.64","false"
"52.60.199.168","*.refineddata.com","Refined Data Solutions Inc.","CA","","Ontario","*.refineddata.com|refineddata.com","","false"
"52.60.199.169","mcstaging.sail.ca","Magento Cloud","FR","","","","","true"
"52.60.199.173","m.edm.bell.ca","Bell Canada","CA","Ottawa","Ontario","m.edm.bell.ca|t.edm.bell.ca|res.edm.bell.ca|t.info.luckymobile.ca|m.info.luckymobile.ca|res.info.luckymobile.ca|m.info.bell.ca|t.info.bell.ca|res.info.bell.ca|edm.bell.ca|info.bell.ca|info.vm.ca|t.info.vm.ca|m.info.vm.ca|res.info.vm.ca|info.luckymobile.ca|infos.bell.ca|t.infos.bell.ca|m.infos.bell.ca|res.infos.bell.ca|infos.vm.ca|t.infos.vm.ca|m.infos.vm.ca|res.infos.vm.ca|infos.luckymobile.ca|t.infos.luckymobile.ca|m.infos.luckymobile.ca|res.infos.luckymobile.ca","","false"
"52.60.199.174","*.silentpartnersoftware.com","","","","","*.silentpartnersoftware.com","","false"
"52.60.199.182","moodle.medicarerights.net","","","","","moodle.medicarerights.net","","false"
"52.60.199.178","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"52.60.199.183","imagineeverything.ca","","","","","imagineeverything.ca|*.imagineeverything.ca","","false"
"52.60.199.190","kube-apiserver","","","","","ff82f52c85f6c026e9ca80ba6c401e60.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-41-163.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.112.170|172.16.41.163","false"
"52.60.199.214","*.sansay.com","","","","","*.sansay.com|sansay.com","","false"
"52.60.199.217","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.60.199.211","api.lifepartneragain.com","","","","","api.lifepartneragain.com","","false"
"52.60.199.229","saml-runtime.ca-central-1.prod.apps-auth.aws.a2z.com","","","","","saml-runtime.ca-central-1.prod.apps-auth.aws.a2z.com|*.saml-runtime.ca-central-1.prod.apps-auth.aws.a2z.com","","false"
"52.60.199.241","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"52.60.199.243","*.saas.opentext.com","","","","","*.saas.opentext.com","","false"
