IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.43.225.183","*.adparlordev.com","","","","","*.adparlordev.com|*.qa.adparlordev.com|*.api.adparlordev.com|*.api.qa.adparlordev.com|*.api.sandbox.adparlordev.com|*.sandbox.adparlordev.com|*.api.dev.adparlordev.com|*.dev.adparlordev.com","","false"
"52.43.225.191","solidigm-ccms.ixiasoft.net","","","","","solidigm-ccms.ixiasoft.net|rdp-main.solidigm-ccms.ixiasoft.net|rdp-sh1.solidigm-ccms.ixiasoft.net","","false"
"52.43.225.199","onedevopspls.app","","","","","onedevopspls.app|*.onedevopspls.app","","false"
"52.43.225.214","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"52.43.225.225","prod.us-west-2.bigbirdgtreplin.amazonaws.com","","","","","prod.us-west-2.bigbirdgtreplin.amazonaws.com","","false"
"52.43.225.229","delivery.onstar.com","General Motors LLC","US","Detroit","Michigan","delivery.onstar.com|t.delivery.onstar.com|m.delivery.onstar.com|res.delivery.onstar.com","","false"
"52.43.225.234","usw2a.p1.engageli-prod.com","","","","","usw2a.p1.engageli-prod.com|miami.engageli.com|allcampus.engageli.com|illinois.engageli.com|isg.engageli.com|stride.engageli.com|unt.engageli.com","","false"
"52.43.225.243","bestfinancialassistance.org","","","","","bestfinancialassistance.org","","false"
"52.43.225.250","*.backup.portworx.com","","","","","*.backup.portworx.com","","false"
"52.43.225.253","*.venuenext.net","","","","","*.venuenext.net","","false"
"52.43.226.3","*.us-west-2.aws.confluent.cloud","","","","","*.us-west-2.aws.confluent.cloud|*.us-west-2.aws.glb.confluent.cloud","","false"
"52.43.226.11","*.pixeledge.io","PixelEdge","US","Northampton","Massachusetts","*.pixeledge.io|ims.bdccollateral.com|dev.bookflow.pub|www.bdccollateral.com|www.inkindspace.com|chub.bdccollateral.com|www.bookflow.pub|www.innovate413.com|app.inkindspace.com|webapp.inkindspace.com|collegeplan.quatromoney.com|www.welldonedaily.com|www.lisapapa.com|de.ermclarity.com|bee.ermclarity.com|dev.ermclarity.com","","false"
"52.43.226.13","api.appconnect.fray.p1.openshiftapps.com","","","","","*.apps.appconnect.fray.p1.openshiftapps.com|api.appconnect.fray.p1.openshiftapps.com|rh-api.appconnect.fray.p1.openshiftapps.com","","false"
"52.43.226.14","*.mutualistaazuay.com","","","","","*.mutualistaazuay.com|mutualistaazuay.com","","false"
"52.43.226.41","ui-xconsole.inteks.cop-mcafee.com","","","","","ui-xconsole.inteks.cop-mcafee.com","","false"
"52.43.226.45","change-research-dev.us-west-2.elasticbeanstalk.com","Change Research","US","Berkeley","California","","","true"
"52.43.226.50","foodieshoot.com","","","","","foodieshoot.com|*.foodieshoot.com","","false"
"52.43.226.61","briskinvoicing.com","","","","","briskinvoicing.com|checkin.briskcloudware.com|run.briskinvoicing.com|smtp2.briskinvoicing.com|test.briskinvoicing.com|www.briskinvoicing.com","","false"
"52.43.226.65","*.us.nuix.com","","","","","*.us.nuix.com","","false"
"52.43.226.73","*.eastsidegames.com","","","","","*.eastsidegames.com","","false"
"52.43.226.78","*.medapoint.com","","","","","*.medapoint.com|medapoint.com","","false"
"52.43.226.85","","VMware","US","Palo Alto","CA","","","true"
"52.43.226.86","*.vidangel.com","","","","","*.vidangel.com","","false"
"52.43.226.88","*.ahobbs-keycloak.navex-dev.com","","","","","*.ahobbs-keycloak.navex-dev.com|ahobbs-keycloak.navex-dev.com","","false"
"52.43.226.89","indigo2-api.bluejeans.com","","","","","indigo2-api.bluejeans.com","","false"
"52.43.226.96","*.yucatan.gob.mx","","","","","*.yucatan.gob.mx","","false"
"52.43.226.99","dev.api.silverstarbrands.com","","","","","dev.api.silverstarbrands.com","","false"
"52.43.226.101","taps.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","taps.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com|onebox.taps.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"52.43.226.107","generic-collector.us-west-2.prod.analytics.dealer.com","","","","","generic-collector.us-west-2.prod.analytics.dealer.com|generic-collector.prod.analytics.dealer.com","","false"
"52.43.226.106","kube-apiserver","","","","","5e6e6034c1976ba5b96d8c8f6376aff7.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-115-221.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.130.50|10.0.115.221","false"
"52.43.226.113","*.roam-stage.com","","","","","*.roam-stage.com|roam-stage.com","","false"
"52.43.226.141","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.43.226.147","*.scioncommand.com","","","","","*.scioncommand.com|scioncommand.com","","false"
"52.43.226.151","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
