IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.210.125.248","kube-apiserver","","","","","5c787297a06c0d7e1f319a1a003f968f.yl4.eks-cluster.us-west-2.api.aws|ip-10-0-33-232.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdfe:81b:6ed8::1|2600:1f14:1a36:7b01:efb5:ac0d:ec56:4722|10.0.33.232","false"
"34.210.125.251","test.server.encye.com","","","","","test.server.encye.com","","false"
"34.210.126.25","*.watch.thechosen.tv","","","","","*.watch.thechosen.tv","","false"
"34.210.126.22","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.210.126.23","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.210.126.26","goguardian.com","","","","","goguardian.com|*.goguardian.com","","false"
"34.210.126.34","*.truckstop.com","","","","","*.truckstop.com","","false"
"34.210.126.41","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.210.126.45","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.210.126.51","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.210.126.49","authn.zsdkone.net","","","","","authn.zsdkone.net|pdx2-zpa-authn.zsdkone.net","","false"
"34.210.126.53","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.210.126.59","empiredi-sb.sb.supplychainmusic.com","","","","","empiredi-sb.sb.supplychainmusic.com","","false"
"34.210.126.63","*.ccid.neustar.biz","","","","","*.ccid.neustar.biz|ccid.neustar.biz","","false"
"34.210.126.64","kube-apiserver","","","","","b9d986d92e856f45184833c83eb966fa.yl4.us-west-2.eks.amazonaws.com|ip-10-0-60-248.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.34.25.24|10.0.60.248","false"
"34.210.126.68","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"34.210.126.67","beta.cent.co","","","","","beta.cent.co|www.beta.cent.co","","false"
"34.210.126.70","api.ob.us-west-2.maester.aws.a2z.com","","","","","api.ob.us-west-2.maester.aws.a2z.com","","false"
"34.210.126.73","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"34.210.126.87","kube-apiserver","","","","","362e717e061904f03307f5b668ad55c3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-110-190.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.217.17|172.16.110.190","false"
"34.210.126.90","alpha.pdx.frontend-fips.colossus.ai.aws.dev","","","","","alpha.pdx.frontend-fips.colossus.ai.aws.dev","","false"
"34.210.126.93","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"34.210.126.95","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.210.126.96","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com","","false"
"34.210.126.100","*.pwstasp.com","","","","","*.pwstasp.com","","false"
"34.210.126.103","*.beta.execute-api.us-west-2.amazonaws.com","","","","","*.beta.execute-api.us-west-2.amazonaws.com","","false"
"34.210.126.106","mcstaging.eyevious.com","Magento Cloud","FR","","","","","true"
"34.210.126.112","prod.us-west-2.work-bucket-service.crowdscale.aws.a2z.com","","","","","prod.us-west-2.work-bucket-service.crowdscale.aws.a2z.com","","false"
"34.210.126.114","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.210.126.115","*.cricut.com","","","","","*.cricut.com|cricut.com","","false"
"34.210.126.116","mfa-runtime.us-west-2.prod.mfa.aws.a2z.com","","","","","mfa-runtime.us-west-2.prod.mfa.aws.a2z.com|*.mfa-runtime.us-west-2.prod.mfa.aws.a2z.com","","false"
"34.210.126.121","*.vulcancyber.com","","","","","*.vulcancyber.com","","false"
"34.210.126.126","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.210.126.128","*.c29.airflow.us-west-2.on.aws","","","","","*.c29.airflow.us-west-2.on.aws","","false"
"34.210.126.124","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.210.126.133","*.integration.opsmith.ai","","","","","*.integration.opsmith.ai","","false"
"34.210.126.134","us-west-2.alpha-zhvevey.fips.frontend.cloudapi.aws.dev","","","","","us-west-2.alpha-zhvevey.fips.frontend.cloudapi.aws.dev","","false"
"34.210.126.137","*.nubank.world","","","","","*.nubank.world|nubank.world","","false"
