IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.214.109.79","kube-apiserver","","","","","26e4217062ae286627ab85726a1d655c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-3.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.193.240|172.16.117.3","false"
"3.214.109.89","fnk-web.api.digitalstudios.discovery.com","","","","","fnk-web.api.digitalstudios.discovery.com|*.fnk-web.api.digitalstudios.discovery.com","","false"
"3.214.109.93","*.healthteamadvantagefhir.com","","","","","*.healthteamadvantagefhir.com|healthteamadvantagefhir.com","","false"
"3.214.109.102","grafana.ops.premierlacrosseleague.com","","","","","grafana.ops.premierlacrosseleague.com|ops.premierlacrosseleague.com|*.ops.premierlacrosseleague.com","","false"
"3.214.109.113","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.214.109.115","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.214.109.117","ip-10-10-44-240.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.214.109.122","elevevents.com","","","","","elevevents.com|*.elevevents.com","","false"
"3.214.109.121","*.my.connect.aws","","","","","*.my.connect.aws","","false"
"3.214.109.127","virtuesmatter.com","","","","","virtuesmatter.com|*.virtuesmatter.com","","false"
"3.214.109.128","*.hanpoom.com","","","","","*.hanpoom.com|hanpoom.com","","false"
"3.214.109.139","collector.zamplus.io","","","","","collector.zamplus.io","","false"
"3.214.109.143","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.214.109.145","*.tourreview.net","","","","","*.tourreview.net","","false"
"3.214.109.159","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.214.109.165","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.214.109.163","*.gazillionxrail.com","","","","","*.gazillionxrail.com|gazillionxrail.com","","false"
"3.214.109.155","*.plataformas.stg.m4u.com.br","","","","","*.plataformas.stg.m4u.com.br","","false"
"3.214.109.177","semprehealth.workshop.cloud","","","","","semprehealth.workshop.cloud|mtls.semprehealth.workshop.cloud|api.semprehealth.workshop.cloud","","false"
"3.214.109.176","*.arrow.altmansolon.com","","","","","*.arrow.altmansolon.com","","false"
"3.214.109.186","app.compliance.healthcare","","","","","app.compliance.healthcare|devbi.nimbusbit.com|dev.nimbusbit.com|bi.compliance.healthcare|danny.nimbusbit.com|advixor.zunzun.tech","","false"
"3.214.109.191","*.fishidy.com","","","","","*.fishidy.com|fishidy.com","","false"
"3.214.109.207","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.214.109.211","*.siesacloud.com","","","","","*.siesacloud.com|siesacloud.com","","false"
"3.214.109.226","example.com","","","","","","","true"
"3.214.109.231","nexus-dev-us.tempo.dev","","","","","nexus-dev-us.tempo.dev|*.nexus-dev-us.tempo.dev","","false"
"3.214.109.233","depot.dev","","","","","depot.dev|*.depot.dev","","false"
"3.214.109.237","*.feature.placeitcode.net","","","","","*.feature.placeitcode.net","","false"
"3.214.109.242","app.lexmind.mx","","","","","app.lexmind.mx","","false"
"3.214.109.246","*.treering.com","","","","","*.treering.com|full.treering.com|book.treering.com|*.brsll.treering.com|thumb.treering.com|*.cgff.treering.com|print.treering.com|asset.treering.com|*.internal.treering.com","","false"
"3.214.109.248","*.capturesportal.com","","","","","*.capturesportal.com|capturesportal.com","","false"
"3.214.110.5","*.material.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.material.splunkcloud.com|material.splunkcloud.com|*.pvt.material.splunkcloud.com|http-inputs-material.splunkcloud.com|*.http-inputs-material.splunkcloud.com|akamai-inputs-material.splunkcloud.com|*.akamai-inputs-material.splunkcloud.com|http-inputs-ack-material.splunkcloud.com|*.http-inputs-ack-material.splunkcloud.com|http-inputs-firehose-material.splunkcloud.com|*.http-inputs-firehose-material.splunkcloud.com|pvt.material.splunkcloud.com","","false"
"3.214.110.8","*.ideadigital.com.gt","","","","","*.ideadigital.com.gt|ideadigital.com.gt","","false"
"3.214.110.34","us-east-1.prod.api.arf.forecasting.aws.dev","","","","","us-east-1.prod.api.arf.forecasting.aws.dev","","false"
"3.214.110.41","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.214.110.52","*.orion-intelligence.com","","","","","*.orion-intelligence.com","","false"
"3.214.110.57","managed-tls-datum360-p-ue1-f3871834322c.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-datum360-p-ue1-f3871834322c.cloudos.autodesk.com|datum-cls-cwt0ngxmp.datum360-p-ue1.cloudos.autodesk.com|cwt0ngxmp.classlibrary.datum.autodesk.com","","false"
"3.214.110.54","*.blend360.ai","","","","","*.blend360.ai","","false"
"3.214.110.53","*.enncrypto.com","","","","","*.enncrypto.com","","false"
"3.214.110.74","*.staging.us-east-1.jibeapply.com","","","","","*.staging.us-east-1.jibeapply.com","","false"
"3.214.110.77","*.spectrum-security.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.spectrum-security.splunkcloud.com|spectrum-security.splunkcloud.com|*.pvt.spectrum-security.splunkcloud.com|http-inputs-spectrum-security.splunkcloud.com|*.http-inputs-spectrum-security.splunkcloud.com|akamai-inputs-spectrum-security.splunkcloud.com|*.akamai-inputs-spectrum-security.splunkcloud.com|http-inputs-ack-spectrum-security.splunkcloud.com|*.http-inputs-ack-spectrum-security.splunkcloud.com|http-inputs-firehose-spectrum-security.splunkcloud.com|*.http-inputs-firehose-spectrum-security.splunkcloud.com|es-spectrum-security.splunkcloud.com|*.es-spectrum-security.splunkcloud.com|pvt.spectrum-security.splunkcloud.com","","false"
"3.214.110.79","backend.rightfully.com","","","","","backend.rightfully.com|*.backend.rightfully.com","","false"
"3.214.110.84","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"3.214.110.85","dev.vpn.neurosteer.biot-med.com","","","","","dev.vpn.neurosteer.biot-med.com","","false"
"3.214.110.91","portal.jcschools.org","","","","","portal.jcschools.org|iafd4a75de87d146d48e816c9ea0fe7f8f.us002.ia.us002-rapididentity.com|jcschools.us002.ia.us002-rapididentity.com|jcschools.us002-rapididentity.com|iafd4a75de87d146d48e816c9ea0fe7f8f.us002-rapididentity.com","","false"
"3.214.110.94","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.214.110.93","adfast.store","","","","","adfast.store|*.adfast.store","","false"
"3.214.110.103","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.214.110.108","proxy.obscure-escarpment-5800.herokuspace.com","Heroku","US","San Francisco","California","proxy.obscure-escarpment-5800.herokuspace.com","","false"
"3.214.110.126","*.rjconsultores.com.br","","","","","*.rjconsultores.com.br|rjconsultores.com.br","","false"
"3.214.110.142","*.ziffdavis.com","","","","","*.ziffdavis.com","","false"
"3.214.110.141","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.214.110.144","*.flmng.live","","","","","*.flmng.live|flmng.live","","false"
"3.214.110.153","*.cf.us10.hana.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.cf.us10.hana.ondemand.com|*.uaa.cf.us10.hana.ondemand.com|*.mesh.cf.us10.hana.ondemand.com|*.login.cf.us10.hana.ondemand.com|authentication.us10.hana.ondemand.com|*.authentication.us10.hana.ondemand.com|*.cfapps.us10.hana.ondemand.com|*.feature-flags-dashboard.cfapps.us10.hana.ondemand.com|*.subscription-management-dashboard.cfapps.us10.hana.ondemand.com|*.operationsconsole.cfapps.us10.hana.ondemand.com|*.internal.cfapps.us10.hana.ondemand.com|*.auditlog-viewer.cfapps.us10.hana.ondemand.com|*.auditlog-viewer-initial-content.cfapps.us10.hana.ondemand.com|*.cert.cfapps.us10.hana.ondemand.com|cockpit.us10.hana.ondemand.com|authentication.cert.us10.hana.ondemand.com|*.authentication.cert.us10.hana.ondemand.com","","false"
"3.214.110.156","*.dxpapi.com","","","","","*.dxpapi.com|dxpapi.com","","false"
"3.214.110.165","kube-apiserver","","","","","b15049bdbdb804d98c6590e198f4f549.gr7.us-east-1.eks.amazonaws.com|ip-172-16-161-165.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.67.67.132|172.16.161.165","false"
"3.214.110.160","filterbuy.com","","","","","filterbuy.com|www.filterbuy.com","","false"
"3.214.110.168","chat.us-east-1-prod.29txl9ti72iz3u7.create-burner.amazon.dev","","","","","chat.us-east-1-prod.29txl9ti72iz3u7.create-burner.amazon.dev","","false"
"3.214.110.175","*.stage.medpenny.com","","","","","*.stage.medpenny.com","","false"
"3.214.110.179","kube-apiserver","","","","","2dfc0ec10e1d465964806f13db6408c5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-189-248.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.234|172.16.189.248","false"
"3.214.110.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.214.110.190","*.kapost.com","","","","","*.kapost.com|kapost.com","","false"
"3.214.110.203","tools.rme.amazon.dev","","","","","tools.rme.amazon.dev|*.tools.rme.amazon.dev","","false"
"3.214.110.212","*.qat2.growthnonprod.us-east-1.aws.wwiops.io","","","","","*.qat2.growthnonprod.us-east-1.aws.wwiops.io","","false"
"3.214.110.211","sinkfor.me","","","","","sinkfor.me|*.sinkfor.me","","false"
"3.214.110.210","*.us.flexzo.cloud","","","","","*.us.flexzo.cloud","","false"
"3.214.110.221","*.htpu96kccc1gm.us-east-1.cs.amazonlightsail.com","","","","","*.htpu96kccc1gm.us-east-1.cs.amazonlightsail.com","","false"
"3.214.110.219","proxy.fathomless-gorge-3349.herokuspace.com","Heroku","US","San Francisco","California","proxy.fathomless-gorge-3349.herokuspace.com","","false"
"3.214.110.246","*.awsmetnp.manheim.com","","","","","*.awsmetnp.manheim.com","","false"
"3.214.110.248","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.214.110.253","motz.com.br","","","","","motz.com.br|www.motz.com.br","","false"
"3.214.110.255","*.thedatabank.com","","","","","*.thedatabank.com","","false"
"3.214.111.1","*.hs-prod-mml.cloud","","","","","*.hs-prod-mml.cloud|*.bfwpub.com|*.hs.saplinglearning.com|*.saplinglearning.com","","false"
"3.214.111.8","api.imts-schedulerhubdemo.com","","","","","api.imts-schedulerhubdemo.com","","false"
"3.214.111.15","panierengarten.com","","","","","panierengarten.com|www.panierengarten.com|yds.panierengarten.com","","false"
"3.214.111.27","socket-fw-test.wfsecdev.io","","","","","socket-fw-test.wfsecdev.io","","false"
"3.214.111.29","api.backlogzero.appfire.app","","","","","api.backlogzero.appfire.app","","false"
"3.214.111.38","*.c54.airflow.us-east-1.on.aws","","","","","*.c54.airflow.us-east-1.on.aws","","false"
"3.214.111.41","*.qgenda.com","QGenda, LLC","US","Atlanta","Georgia","*.qgenda.com|qgenda.com","","false"
"3.214.111.47","ayc.saia.com.mx","","","","","ayc.saia.com.mx","","false"
"3.214.111.49","dts.4nkq.dev.clinical-trials-tech.us-east-1.api.aws","","","","","dts.4nkq.dev.clinical-trials-tech.us-east-1.api.aws","","false"
"3.214.111.57","TRAEFIK DEFAULT CERT","","","","","c4b2f92d6d1a1e6992a2d570b37f2e81.619cd8b74db74c35529a5e41cdf6b9e5.traefik.default","","true"
"3.214.111.61","*.vimana.us","","","","","*.vimana.us","","false"
"3.214.111.60","*.sandbox.admin.askthemis.services","","","","","*.sandbox.admin.askthemis.services","","false"
"3.214.111.65","*.apps.csna-e2e.ibmfusion.com","","","","","*.apps.csna-e2e.ibmfusion.com","","false"
"3.214.111.69","*.aternity.com","","","","","*.aternity.com","","false"
"3.214.111.73","meet.vevee.com.br","","","","","meet.vevee.com.br","","false"
