IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"72.44.55.181","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"72.44.55.194","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"72.44.55.200","api.us-east-1.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.us-east-1.prod.politician.aws.a2z.com","","false"
"72.44.55.206","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"72.44.55.222","*.n-able.com","","","","","*.n-able.com|n-able.com","","false"
"72.44.55.216","*.api-pd.goodnotesbeta.com","","","","","*.api-pd.goodnotesbeta.com","","false"
"72.44.55.219","*.imedidata.net","Medidata Solutions, Inc.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"72.44.55.225","*.communication.us.prod.stflo.io","","","","","*.communication.us.prod.stflo.io","","false"
"72.44.55.248","si-4f71d9b3f043444dae5cbd82f2c6f65f.ecs.us-east-1.on.aws","","","","","si-4f71d9b3f043444dae5cbd82f2c6f65f.ecs.us-east-1.on.aws","","false"
"72.44.55.252","ar.dazn-stage.com","","","","","ar.dazn-stage.com|*.ar.dazn-stage.com","","false"
"72.44.56.9","dta-connectapi-uat.ehs.mass.gov","","","","","dta-connectapi-uat.ehs.mass.gov","","false"
"72.44.55.240","72.44.55.240","","","","","72.44.55.240|localhost","72.44.55.240|127.0.0.1","false"
"72.44.56.19","*.api.stg.lwolf.com","Lone Wolf Real Estate Technologies, Inc.","US","","Texas","*.api.stg.lwolf.com|api.stg.lwolf.com","","false"
"72.44.56.30","*.vauto.com","","","","","*.vauto.com|*.prod.vauto.com","","false"
"72.44.56.16","*.onedmstudio.live","","","","","*.onedmstudio.live|onedmstudio.live","","false"
"72.44.56.52","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
