IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.205.129.236","kube-apiserver","","","","","0cf66972e3308eeb234e935c7d1692da.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-0.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.183.122.75|172.16.39.0","false"
"52.205.130.3","giftcards.lettuce.com","","","","","giftcards.lettuce.com|giftcards.leye.com|gc-old.lettuce.com","","false"
"52.205.130.5","*.2km0afe62qn14.us-east-1.cs.amazonlightsail.com","","","","","*.2km0afe62qn14.us-east-1.cs.amazonlightsail.com","","false"
"52.205.130.12","kube-apiserver","","","","","e91403a5dd533d9dbba7cffe594a3b2c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-115.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.45.25|172.16.126.115","false"
"52.205.130.19","kube-apiserver","","","","","8d71e5e49612cb8434a0ace23f532baf.gr7.us-east-1.eks.amazonaws.com|ip-172-16-36-182.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.65.220.169|172.16.36.182","false"
"52.205.130.24","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.205.130.32","gohealth-eem.nicecloudsvc.com","","","","","gohealth-eem.nicecloudsvc.com|portal.gohealth-eem.nicecloudsvc.com|gohealth-ems.nicecloudsvc.com|api.portal.gohealth-eem.nicecloudsvc.com","","false"
"52.205.130.39","*.int.fasttechnology.com","Insurance Services Office Inc.","US","Jersey City","New Jersey","*.int.fasttechnology.com","","false"
"52.205.130.36","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.205.130.51","*.edrawmind.com","","","","","*.edrawmind.com|edrawmind.com","","false"
"52.205.130.59","pairing.us-east-1.mypurecloud.com","Interactive Intelligence,Inc","US","","Indiana","pairing.us-east-1.mypurecloud.com|pairing.mypurecloud.com","","false"
"52.205.130.65","elmenus.com","","","","","elmenus.com|www.elmenus.com|*.elmenus.com","","false"
"52.205.130.66","*.dev-drpair.com","","","","","*.dev-drpair.com","","false"
"52.205.130.69","obraaldia.com","","","","","obraaldia.com","","false"
"52.205.130.70","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.205.130.67","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.205.130.74","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"52.205.130.75","inspectionxpert.com","","","","","inspectionxpert.com","","false"
"52.205.130.76","evergreen.dev-prsn.com","Pearson PLC","GB","","London","evergreen.dev-prsn.com|evergreen-cm.dev-prsn.com|evergreen-ssr.dev-prsn.com|evergreen-svc.dev-prsn.com|evergreen-web.dev-prsn.com","","false"
"52.205.130.77","*.sohisystems.com","","","","","*.sohisystems.com|sohisystems.com","","false"
"52.205.130.82","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.205.130.90","nfhsnetwork.com","","","","","nfhsnetwork.com|*.bcast.nfhsnetwork.com|*.nfhsnetwork.com","","false"
"52.205.130.92","fmm.edu.co","","","","","fmm.edu.co","","false"
"52.205.130.96","rds02.cppb.us","","","","","rds02.cppb.us","","false"
"52.205.130.101","marketing.maskdatabases.com","","","","","marketing.maskdatabases.com","","false"
"52.205.130.103","*.myrcade.com","","","","","*.myrcade.com","","false"
"52.205.130.117","*.gamma.mrmeridian.us-east-1.on.aws","Amazon.com Inc.","US","Seattle","Washington","*.us-east-1.gamma.primedmeridian.aws.a2z.com|*.us-east-1.gamma.recovery-cluster.route-53.aws.dev|*.gamma.mrmeridian.us-east-1.on.aws","","false"
"52.205.130.124","dr.print.prod.docutech.app","","","","","dr.print.prod.docutech.app","","false"
"52.205.130.127","*.secsnapreporting.com","","","","","*.secsnapreporting.com|secsnapreporting.com","","false"
"52.205.130.133","*.bcgs-envigado.com","","","","","*.bcgs-envigado.com","","false"
"52.205.130.135","api.homologacao.notify.app.br","","","","","api.homologacao.notify.app.br","","false"
"52.205.130.137","zebrazoomies.com","","","","","zebrazoomies.com|*.zebrazoomies.com","","false"
"52.205.130.139","pedmobile-qa.mazocato.net.br","","","","","pedmobile-qa.mazocato.net.br","","false"
"52.205.130.142","rapidrivet.com","","","","","rapidrivet.com|www.rapidrivet.com","","false"
"52.205.130.150","mhm-asc1.nicecloudsvc.com","","","","","mhm-asc1.nicecloudsvc.com","","false"
"52.205.130.153","*.masivapp.com","","","","","*.masivapp.com","","false"
"52.205.130.166","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.205.130.176","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.205.130.177","*.mhrqg3l962rpe.us-east-1.cs.amazonlightsail.com","","","","","*.mhrqg3l962rpe.us-east-1.cs.amazonlightsail.com","","false"
"52.205.130.184","*.wdclinic.co","","","","","*.wdclinic.co","","false"
"52.205.130.187","broker.novella.insure","","","","","broker.novella.insure","","false"
"52.205.130.196","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
