IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.165.220.188","*.prod.wayrent.net","","","","","*.prod.wayrent.net","","false"
"15.165.220.189","*.c9.ap-northeast-2.airflow.amazonaws.com","","","","","*.c9.ap-northeast-2.airflow.amazonaws.com","","false"
"15.165.220.197","kube-apiserver","","","","","58ef96b7dbc189f8191add4f2dee92f9.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-103-244.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.215.182|10.0.103.244","false"
"15.165.220.205","*.api-factory-backend.link","","","","","*.api-factory-backend.link","","false"
"15.165.220.208","*.apl-golf.com","","","","","*.apl-golf.com","","false"
"15.165.220.207","perproject.io","","","","","perproject.io|*.perproject.io","","false"
"15.165.220.209","api.fliption.us","","","","","api.fliption.us","","false"
"15.165.220.211","theyeyak.com","","","","","theyeyak.com|mytable.info|table.ceo|*.tblm.co|*.table.ceo|*.mytable.info|tblm.co|*.theyeyak.com","","false"
"15.165.220.216","*.cidermics.com","","","","","*.cidermics.com","","false"
"15.165.220.219","kube-apiserver","","","","","ca46087e37e24b30226f2e471e172cad.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-99-187.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.33.52|10.0.99.187","false"
"15.165.220.220","*.goodoc-develop.co.kr","","","","","*.goodoc-develop.co.kr","","false"
"15.165.220.236","kiche.org","","","","","kiche.org|*.kiche.org","","false"
"15.165.220.237","mlb-korea.com","","","","","mlb-korea.com|*.discovery-expedition.com|*.fnf.co.kr|*.duvetica.co.kr|*.stretch-angels.com|*.mlb-korea.com|stretch-angels.com|duvetica.co.kr|discovery-expedition.com|fnf.co.kr","","false"
"15.165.220.242","*.9c9fgqncbgeeo.ap-northeast-2.cs.amazonlightsail.com","","","","","*.9c9fgqncbgeeo.ap-northeast-2.cs.amazonlightsail.com","","false"
"15.165.220.199","wwwdev.key-green.com","","","","","wwwdev.key-green.com","","false"
"15.165.220.249","api.bebelucy.co.kr","","","","","api.bebelucy.co.kr","","false"
"15.165.220.250","*.goodoc-rc.co.kr","","","","","*.goodoc-rc.co.kr","","false"
"15.165.220.253","fe.dsp-public005-ap-northeast-2.dispatch.codedeploy.a2z.com","","","","","fe.dsp-public005-ap-northeast-2.dispatch.codedeploy.a2z.com","","false"
"15.165.220.254","kube-apiserver","","","","","87b486978ad009731aecefbfda2c893c.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-123-169.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.128.69|10.0.123.169","false"
"15.165.221.2","va3.psecure.net","Psecure Org","??","??","??","","","true"
"15.165.221.5","viva-innovation.com","","","","","viva-innovation.com|*.viva-innovation.com","","false"
"15.165.221.8","*.mediad.io","","","","","*.mediad.io","","false"
"15.165.221.10","*.pointphoto.co.kr","","","","","*.pointphoto.co.kr","","false"
"15.165.221.12","coway.dev","","","","","coway.dev|*.coway.dev","","false"
"15.165.221.24","*.cpmtb.kr","","","","","*.cpmtb.kr|*.cpmtb.org","","false"
"15.165.221.28","lulumedic.com","","","","","lulumedic.com|*.lulumedic.com","","false"
"15.165.221.30","ipcube.kr","","","","","*.ipcube.kr|ipcube.kr","","false"
"15.165.221.32","*.core1.ap-northeast-2.aws.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.core1.ap-northeast-2.aws.app.snowflake.com|core1.ap-northeast-2.aws.app.snowflake.com","","false"
"15.165.221.36","test-gameduo.com","","","","","test-gameduo.com|*.test-gameduo.com","","false"
"15.165.221.38","*.socksoclock.co.kr","","","","","*.socksoclock.co.kr","","false"
"15.165.221.46","*.kakaoent.io","","","","","*.kakaoent.io","","false"
"15.165.221.51","kube-apiserver","","","","","0b078027d7e989e917fe637576346d57.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-108-50.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.35.2.227|10.0.108.50","false"
"15.165.221.50","*.execute-api.ap-northeast-2.amazonaws.com","","","","","*.execute-api.ap-northeast-2.amazonaws.com","","false"
"15.165.221.54","kube-apiserver","","","","","a0804c815c8e7c1a0700fd3cd10a3f20.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-169-164.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.141.166|10.0.169.164","false"
"15.165.221.58","*.washswat.com","","","","","*.washswat.com|washswat.com","","false"
"15.165.221.74","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"15.165.221.86","*.robertchicken.site","","","","","*.robertchicken.site","","false"
"15.165.221.87","dev.lotte-ndp.com","","","","","dev.lotte-ndp.com|*.dev.lotte-ndp.com","","false"
"15.165.221.90","semm.cc","","","","","semm.cc|*.semm.cc","","false"
"15.165.221.96","*.thingplus.net","","","","","*.thingplus.net|thingplus.net","","false"
"15.165.221.95","*.coway.dev","","","","","*.coway.dev","","false"
"15.165.221.105","*.firescout.ai","","","","","*.firescout.ai","","false"
"15.165.221.112","api.bugo.gaonprime.com","","","","","api.bugo.gaonprime.com","","false"
"15.165.221.114","*.opcidx.com","","","","","*.opcidx.com","","false"
"15.165.221.128","landbook.me","","","","","landbook.me|*.landbook.me","","false"
"15.165.221.131","*.stg.kstadium.io","","","","","*.stg.kstadium.io","","false"
"15.165.221.136","*.ju8evcf7vpquk.ap-northeast-2.cs.amazonlightsail.com","","","","","*.ju8evcf7vpquk.ap-northeast-2.cs.amazonlightsail.com","","false"
"15.165.221.142","goodwillh.com","","","","","goodwillh.com|*.goodwillh.com","","false"
"15.165.221.143","*.a52tse2e5t5ii.ap-northeast-2.cs.amazonlightsail.com","","","","","*.a52tse2e5t5ii.ap-northeast-2.cs.amazonlightsail.com","","false"
"15.165.221.146","*.075dofr19ne4s.ap-northeast-2.cs.amazonlightsail.com","","","","","*.075dofr19ne4s.ap-northeast-2.cs.amazonlightsail.com","","false"
"15.165.221.145","oldgalacticarchive.xyz","","","","","oldgalacticarchive.xyz|www.oldgalacticarchive.xyz","","false"
"15.165.221.165","*.gentlemonster.com","","","","","*.gentlemonster.com|*.systemiic.com","","false"
"15.165.221.170","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"15.165.221.166","*.execute-api.ap-northeast-2.amazonaws.com","","","","","*.execute-api.ap-northeast-2.amazonaws.com","","false"
"15.165.221.171","dev-darkthrone.epicleague.xyz","","","","","dev-darkthrone.epicleague.xyz|darkthrone.epicleague.xyz","","false"
"15.165.221.172","*.goodoc-develop.co.kr","","","","","*.goodoc-develop.co.kr","","false"
"15.165.220.44","www.example.com","Bitnami","","","","","","true"
"15.165.221.177","atomom.kr","","","","","atomom.kr|*.atomom.kr","","false"
"15.165.221.178","*.hiobd.com","","","","","*.hiobd.com|hiobd.com","","false"
"15.165.221.179","*.mubeat.tv","","","","","*.mubeat.tv|*.dev-live.mubeat.tv|live.mubeat.tv|*.location.mubeat.tv|location.mubeat.tv|dev-live.mubeat.tv|*.live.mubeat.tv","","false"
"15.165.221.182","*.medifarmsoft.com","","","","","*.medifarmsoft.com|medifarmsoft.com","","false"
"15.165.221.189","11233nn.com","","","","","11233mm.com|www.11233kk.com|www.11233mm.com|11233bb.com|11233dd.com|11233hh.com|11233ff.com|www.11233ii.com|www.11233gg.com|11233gg.com|11233ee.com|11233ii.com|www.11233cc.com|www.11233bb.com|11233kk.com|www.11233ee.com|11233nn.com|www.11233nn.com|11233cc.com|11233ll.com|www.11233jj.com|www.11233aa.com|www.11233ll.com|11233aa.com|www.11233dd.com|www.11233hh.com|www.11233ff.com|11233jj.com","","false"
"15.165.221.188","marconu.com","","","","","marconu.com|admin.marconu.com|www.marconu.com|api.marconu.com","","false"
"15.165.221.192","*.myabcwallet.com","","","","","*.myabcwallet.com|api.id.myabcwallet.com","","false"
"15.165.221.195","guptagr-icn.api.nile.aws.dev","","","","","guptagr-icn.api.nile.aws.dev","","false"
"15.165.221.144","postoo.io","","","","","postoo.io|*.postoo.io","","false"
"15.165.221.201","ehr.coway.dev","","","","","ehr.coway.dev|*.ehr.coway.dev","","false"
"15.165.221.206","shopbora.co.kr","","","","","shopbora.co.kr|*.shopbora.co.kr","","false"
"15.165.221.215","stage.kiwi-tempis.co.kr","","","","","stage.kiwi-tempis.co.kr|*.stage.kiwi-tempis.co.kr","","false"
"15.165.221.212","*.nowcoding.com","","","","","*.nowcoding.com","","false"
"15.165.221.227","ajtruckking.co.kr","","","","","ajtruckking.co.kr|*.ajtruckking.co.kr","","false"
"15.165.221.238","*.finiview.com","","","","","*.finiview.com|finiview.com","","false"
"15.165.221.241","featuring.co","","","","","featuring.co|feat09.co|*.feat.report|*.featuring.co|feat.report|*.feat09.co","","false"
"15.165.221.255","upbit.com","","","","","upbit.com|*.upbitit.cool|*.upbit.com","","false"
"15.165.222.5","kube-apiserver","","","","","4b5b447ad281d2842075422710deabd9.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-49-211.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.207.2.75|172.16.49.211","false"
"15.165.221.225","*.goodoc.co.kr","","","","","*.goodoc.co.kr","","false"
"15.165.222.8","alb.whateverout.link","","","","","alb.whateverout.link","","false"
"15.165.221.228","www.meri-read.com","","","","","meri-read.com|www.meri-read.com","","false"
"15.165.221.245","www.example.com","Bitnami","","","","","","true"
"15.165.222.27","*.lavim.co.kr","","","","","*.lavim.co.kr","","false"
"15.165.222.28","admin-clipper.rippleai.co","","","","","admin-clipper.rippleai.co","","false"
"15.165.222.31","kube-apiserver","","","","","389cb21f7a86fee83bb27aaa6c9c3433.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-118-81.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.244.120.189|172.16.118.81","false"
"15.165.222.52","sni-support-required-for-valid-ssl","","","","","","","true"
