IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.220.217.52","kube-apiserver","","","","","be5f1d4f8a5e2a8a24ac4a4f82df0bda.gr7.us-east-2.eks.amazonaws.com|ip-172-16-36-15.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.220.160|172.16.36.15","false"
"18.220.217.57","matrix.proxyon.cloud","","","","","matrix.proxyon.cloud","","false"
"18.220.217.58","*.primestreet.io","","","","","*.primestreet.io","","false"
"18.220.217.61","design.theslapsco.com","","","","","design.theslapsco.com","","false"
"18.220.217.65","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.familyapp.app|familyapp.app","","false"
"18.220.217.71","*.thetatoken.org","","","","","*.thetatoken.org|thetatoken.org","","false"
"18.220.217.72","nonprod.wmsports.io","","","","","nonprod.wmsports.io|*.stage.nonprod.wmsports.io|*.origin.nonprod.wmsports.io|*.nonprod.wmsports.io|*.int.nonprod.wmsports.io|*.dev.nonprod.wmsports.io|*.qa.nonprod.wmsports.io","","false"
"18.220.217.94","*.redekasa.com","","","","","*.redekasa.com","","false"
"18.220.217.101","credito.comfamiliarcamacol.com","","","","","credito.comfamiliarcamacol.com","","false"
"18.220.217.109","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
