IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.242.104.248","localhost","Kong","US","San Francisco","California","","","true"
"34.242.105.10","www.blog.paydo.com","","","","","blog.paydo.com|www.blog.paydo.com","","false"
"34.242.105.41","t1p-publishing.aws.route71.net","","","","","t1p-publishing.aws.route71.net|*.t1p-publishing.aws.route71.net|*.p7s1.io|p7s1.io","","false"
"34.242.105.49","kube-apiserver","","","","","8020f00c9c47947c43f79d506590eadb.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-110-186.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.177.49.125|10.0.110.186","false"
"34.242.105.58","*.cywyc.fr","","","","","*.cywyc.fr|cywyc.fr","","false"
"34.242.105.60","kube-apiserver","","","","","d0ab54fa44d4731fa502979075dffdae.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-123-105.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.2.72|172.16.123.105","false"
"34.242.105.80","test.sdxm.cue.cloud","","","","","test.sdxm.cue.cloud|staging.sdxm.cue.cloud|*.staging.sdxm.cue.cloud|*.sdxm.cue.cloud|*.prod.sdxm.cue.cloud|prod.sdxm.cue.cloud|*.test.sdxm.cue.cloud","","false"
"34.242.105.83","*.macmillanenglishcampus-lms.com","","","","","*.macmillanenglishcampus-lms.com|macmillanenglishcampus-lms.com|macmillanpracticeonline.com|*.macmillaneducationeverywhere.com|*.macmillan.education|macmillaneducationeverywhere.com|*.macmillanpracticeonline.com","","false"
"34.242.105.84","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.242.105.86","www.sosgroup-ltd.co.uk","","","","","www.sosgroup-ltd.co.uk","","false"
"34.242.105.89","*.irdeto.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.irdeto.splunkcloud.com|irdeto.splunkcloud.com|idm-irdeto.splunkcloud.com|*.idm-irdeto.splunkcloud.com|http-inputs-irdeto.splunkcloud.com|*.http-inputs-irdeto.splunkcloud.com|akamai-inputs-irdeto.splunkcloud.com|*.akamai-inputs-irdeto.splunkcloud.com|http-inputs-ack-irdeto.splunkcloud.com|*.http-inputs-ack-irdeto.splunkcloud.com|http-inputs-firehose-irdeto.splunkcloud.com|*.http-inputs-firehose-irdeto.splunkcloud.com|*.pvt.irdeto.splunkcloud.com|pvt.irdeto.splunkcloud.com","","false"
"34.242.105.99","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.242.105.110","urbanfoxtech.com","","","","","urbanfoxtech.com|tracking.urbanfoxtech.com","","false"
"34.242.105.114","*.planning.cimpress.io","","","","","*.planning.cimpress.io","","false"
"34.242.105.115","*.vmos-fb.com","","","","","*.vmos-fb.com","","false"
"34.242.105.117","*.b2boost.io","","","","","*.b2boost.io","","false"
"34.242.105.123","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
