IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.239.186.99","35.239.186.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.186.99|10.14.208.1|35.226.99.148|10.128.15.220","false"
"35.239.186.79","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.239.186.127","34.123.84.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.84.4|10.7.240.1|35.239.186.127|10.128.15.203","false"
"35.239.186.131","*.atomuniverse.net","","","","","*.atomuniverse.net|atomuniverse.net","","false"
"35.239.186.134","34.132.198.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.198.32|10.152.0.1|35.239.186.134|10.0.0.21","false"
"35.239.186.141","35.239.186.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.186.141|10.0.0.1|34.134.172.114|34.172.196.113|34.70.210.17|10.128.0.13","false"
"35.239.186.145","34.171.148.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.148.144|10.143.0.1|34.28.65.197|34.71.42.158|35.239.186.145|10.142.0.2","false"
"35.239.186.144","35.223.223.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.223.24|10.6.192.1|35.239.186.144|34.31.92.96|35.222.81.182|172.19.73.210","false"
"35.239.186.155","34.29.41.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.41.46|10.62.0.1|34.122.173.134|34.122.209.96|35.239.186.155|10.128.15.199","false"
"35.239.186.167","35.223.139.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.139.5|34.118.224.1|34.30.95.235|35.239.186.167|104.198.35.115|192.168.100.2","false"
"35.239.186.200","35.239.186.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.186.200|10.8.0.1|35.222.48.202|10.128.15.239","false"
"35.239.186.225","34.30.84.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.84.71|172.24.16.1|35.222.160.72|35.222.71.53|35.222.66.210|35.239.186.225|192.168.16.82","false"
"35.239.186.226","34.41.194.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.194.249|34.118.224.1|35.239.186.226|34.41.142.83|34.27.3.210|10.128.0.2","false"
"35.239.186.231","35.192.90.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.90.203|10.11.240.1|34.72.30.179|35.239.186.231|104.198.36.62","false"
"35.239.186.230","35.184.60.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.60.252|10.2.128.1|34.31.126.77|35.239.186.230|34.123.254.74|10.128.0.2","false"
"35.239.186.242","35.224.207.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.207.198|10.1.16.1|35.222.212.41|34.121.72.158|35.239.186.242|172.16.200.18","false"
"35.239.186.243","carecache.sparkhealth.com","","","","","carecache.sparkhealth.com","","false"
"35.239.186.254","35.192.99.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.99.70|10.104.16.1|34.68.227.154|35.225.94.197|35.239.186.254|10.104.0.2","false"
"35.239.187.7","34.123.108.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.108.228|10.65.32.1|34.133.172.107|35.239.187.7|35.222.193.118|10.128.0.11","false"
"35.239.187.13","35.239.187.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.187.13|172.31.112.1|35.184.241.173|34.16.52.70|35.224.209.197|192.168.255.114","false"
"35.239.187.25","104.154.236.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.236.215|10.105.0.1|35.222.207.198|34.68.105.92|35.239.187.25|10.106.16.2","false"
"35.239.187.27","35.188.206.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.206.124|10.16.0.1|35.239.187.27|34.132.72.110|34.29.119.12|10.128.0.6","false"
"35.239.187.35","35.239.187.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.187.35|34.118.224.1|34.69.118.68|34.66.191.199|35.192.95.254|172.16.62.210","false"
"35.239.187.34","sailingchartersmalta.com","","","","","sailingchartersmalta.com|www.sailingchartersmalta.com","","false"
"35.239.187.40","35.193.80.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.80.73|10.59.160.1|35.184.223.48|35.239.187.40|35.193.233.167|10.59.208.2","false"
"35.239.187.50","34.136.60.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.60.249|10.8.0.1|35.239.187.50|10.128.0.29","false"
"35.239.187.52","mw-01","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.239.187.56","35.188.20.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.20.107|10.80.0.1|34.135.172.150|35.239.187.56|35.239.107.5","false"
"35.239.187.58","34.27.53.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.53.215|10.8.128.1|34.27.151.39|34.133.52.133|35.239.187.58|10.128.0.2","false"
"35.239.187.72","34.72.199.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.199.118|10.2.0.1|35.232.152.14|35.239.187.72|34.170.227.27|172.16.0.2","false"
"35.239.187.73","35.239.187.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.187.73|10.34.128.1|10.35.0.2","false"
"35.239.187.74","35.239.145.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.145.169|10.60.0.1|35.239.187.74|10.128.0.66","false"
"35.239.187.86","34.123.100.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.100.75|10.34.192.1|34.69.23.145|34.135.14.221|35.239.187.86","false"
"35.239.187.88","35.239.187.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.187.88|34.118.224.1|34.134.235.176|34.69.40.6|35.232.20.16|10.128.0.6","false"
"35.239.187.101","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.239.187.102","35.225.9.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.9.234|10.96.16.1|35.239.187.102|34.134.33.129|34.133.27.139|10.96.0.2","false"
"35.239.187.118","35.239.187.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.187.118|34.118.224.1|34.69.109.8|34.27.1.40|34.30.233.26|10.0.0.2","false"
"35.239.187.124","34.170.61.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.61.210|10.3.0.1|34.122.144.40|34.173.231.155|35.239.187.124","false"
"35.239.187.134","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.239.187.136","35.223.54.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.54.143|34.118.224.1|34.173.193.103|35.238.176.53|35.239.187.136|10.128.0.3","false"
"35.239.187.149","34.135.49.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.49.242|10.16.0.1|35.239.187.149|35.239.113.51|34.69.34.49|10.128.0.2","false"
"35.239.187.161","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.invisible.od.ua|*.newt.cc|*.u.od.ua|invisible.od.ua|newt.cc|u.od.ua","","false"
"35.239.187.174","35.239.187.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.187.174|10.3.240.1|34.29.176.24|10.128.0.57","false"
"35.239.187.170","35.193.206.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.206.12|10.124.0.1|34.66.21.157|34.133.117.142|35.239.187.170|10.128.0.2","false"
"35.239.187.179","schedulingapi.pupford.com","","","","","schedulingapi.pupford.com","","false"
"35.239.187.187","intranet.suministroconfiable.com","","","","","intranet.suministroconfiable.com|suministroconfiable.com|temachi.suministroconfiable.com","","false"
"35.239.187.193","35.239.187.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.187.193|10.11.240.1","false"
"35.239.187.210","35.224.120.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.120.164|34.118.224.1|35.239.187.210|104.197.79.154|34.134.119.193|10.128.15.235","false"
"35.239.187.214","34.67.109.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.109.90|10.124.0.1|35.239.187.214|10.128.0.20","false"
"35.239.187.216","35.239.13.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.13.139|10.63.240.1|104.197.39.205|34.68.23.200|35.239.187.216","false"
"35.239.187.219","35.239.187.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.187.219|10.35.79.209","false"
"35.239.187.239","staging-api.goinri.com","","","","","staging-api.goinri.com","","false"
"35.239.187.252","35.225.215.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.215.92|10.3.240.1|35.224.220.123|34.69.175.255|35.239.187.252","false"
"35.239.187.251","34.123.187.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.187.108|10.80.0.1|35.239.187.251|104.197.201.47|104.198.142.196|10.128.0.2","false"
"35.239.188.1","104.198.213.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.213.162|10.3.240.1|34.123.224.130|35.239.188.1|35.192.175.47","false"
"35.239.188.3","35.238.43.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.43.116|10.115.0.1|35.238.98.162|35.239.174.129|35.239.188.3","false"
"35.239.188.7","*.atstechnology.com.br","","","","","*.atstechnology.com.br|atstechnology.com.br","","false"
"35.239.188.10","35.193.61.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.61.234|10.124.0.1|34.67.229.22|34.121.28.106|35.239.188.10|10.128.15.202","false"
"35.239.188.19","35.239.188.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.188.19|10.109.192.1|34.121.214.75|34.123.154.131|35.192.76.197|10.108.50.34","false"
"35.239.188.23","35.239.188.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.188.23|10.104.0.1|35.192.67.10|34.172.111.112|34.170.1.232|10.128.0.79","false"
"35.239.188.27","35.239.79.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.79.27|10.88.0.1|34.31.29.141|35.239.188.27|34.41.169.222|172.16.0.2","false"
"35.239.188.37","35.239.188.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.188.37|10.69.224.1|34.171.217.188|104.154.225.22|34.31.114.138|10.0.0.2","false"
"35.239.188.55","108.59.84.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","108.59.84.189|10.28.0.1|35.239.188.55|10.128.0.5","false"
"35.239.188.72","35.239.188.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.188.72|10.6.128.1|104.155.154.121|35.223.238.65|34.136.158.57","false"
"35.239.188.79","35.239.188.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.188.79|10.64.0.1|34.29.162.148|10.128.0.27","false"
"35.239.188.84","35.239.188.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.188.84|10.80.0.1|34.71.193.240|10.12.0.6","false"
"35.239.188.88","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.kuberly.io|kuberly.io","","false"
"35.239.188.102","test-scrapy.delphianalytics.com.co","","","","","test-scrapy.delphianalytics.com.co","","false"
"35.239.188.106","34.135.54.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.54.112|10.30.240.1|35.184.162.5|34.133.250.152|35.239.188.106","false"
"35.239.188.111","moonmanslanding.com","","","","","aeg-fs38-prod.trafficmanager.net|moonmanslanding.com|www.moonmanslanding.com","","false"
"35.239.188.119","34.66.117.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.117.214|10.33.0.1|35.223.32.232|35.239.188.119|34.123.115.144|10.32.0.2","false"
"35.239.188.134","34.28.229.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.229.38|10.8.128.1|35.225.50.196|34.132.145.156|35.239.188.134|10.128.0.8","false"
"35.239.188.144","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.239.188.146","camp.callmarket.com.mx","","","","","camp.callmarket.com.mx","","false"
"35.239.188.166","34.27.169.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.169.92|10.32.0.1|34.173.241.214|35.239.188.166|34.27.84.91|10.128.0.68","false"
"35.239.188.168","34.70.82.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.82.47|10.100.0.1|35.239.188.168|10.0.0.2","false"
"35.239.188.179","34.30.90.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.90.67|10.95.128.1|34.67.98.222|35.239.188.179|34.27.237.118|172.16.114.130","false"
