IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.193.218.126","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.193.218.128","*.hmara.tv","","","","","*.hmara.tv|hmara.tv","","false"
"18.193.218.129","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.193.218.134","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.193.218.143","*.triplan-st.com","","","","","*.triplan-st.com","","false"
"18.193.218.137","*.nxt-frontier.com","","","","","*.nxt-frontier.com|nxtfrontier.com|www.nxt-frontier.com|nxt-frontier.com|www.nxtfrontier.com|*.nxtfrontier.com","","false"
"18.193.218.152","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"18.193.218.103","dietgnosis.com","","","","","dietgnosis.com|www.dietgnosis.com","","false"
"18.193.218.164","api.streampac.io","","","","","api.streampac.io","","false"
"18.193.218.168","*.perso.vaultit-pki.com","","","","","*.perso.vaultit-pki.com","","false"
"18.193.218.170","patho.analysis.archerdx.com","","","","","patho.analysis.archerdx.com","","false"
"18.193.218.172","*.eu-central-1.awsapprunner.com","","","","","*.eu-central-1.awsapprunner.com","","false"
"18.193.218.178","*.zalando.net","","","","","*.zalando.net","","false"
"18.193.218.181","moby.webinargeek.com","","","","","moby.webinargeek.com","","false"
"18.193.218.182","*.pipeline.degruyteritsm.test-deg.com","","","","","*.pipeline.degruyteritsm.test-deg.com","","false"
"18.193.218.185","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.193.218.184","movemates.de","","","","","blog.movemates.de|movemates.de","","false"
"18.193.218.199","*.freebalance.com","","","","","*.freebalance.com|freebalance.com","","false"
"18.193.218.200","bewerber.boap.sldo-dev.cloud","","","","","bewerber.boap.sldo-dev.cloud","","false"
"18.193.218.205","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"18.193.218.207","*.search-test.zalan.do","","","","","*.search-test.zalan.do","","false"
"18.193.218.212","*.deloittegcc.staging.chatlingual.com","","","","","*.deloittegcc.staging.chatlingual.com|*.deloittegcc-staging.chatlingual.com","","false"
"18.193.218.214","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.orchestration.i570222-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i570222-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i570222-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hana.i570222-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.i570222-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.i570222-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.i570222-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.i570222-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.i570222-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.i570222-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.i570222-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hana.i570222-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.i570222-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.i570222-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.i570222-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.i570222-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.i570222-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hdl.i570222-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.i570222-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.i570222-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.i570222-hdl-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"18.193.218.217","an.info.cz","","","","","an.info.cz","","false"
"18.193.218.223","primecrm.io","","","","","primecrm.io|*.primecrm.io","","false"
