IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.36.153.112","*.execute-api.eu-west-3.amazonaws.com","","","","","*.execute-api.eu-west-3.amazonaws.com","","false"
"13.36.153.122","coaching.mes-allocs.fr","","","","","coaching.mes-allocs.fr","","false"
"13.36.153.130","*.focal.com","","","","","*.focal.com|focal.com","","false"
"13.36.153.125","engine.capgemini.com","","","","","engine.capgemini.com|*.production.eu-west-3.engine.capgemini.com|*.eu-west-3.engine.capgemini.com|*.engine.capgemini.com","","false"
"13.36.153.135","segurcaixa.akur8-tech.com","","","","","segurcaixa.akur8-tech.com","","false"
"13.36.153.142","tjlospalacios.es","","","","","tjlospalacios.es","","false"
"13.36.153.156","decoinparis.my3cx.fr","","","","","decoinparis.my3cx.fr","","false"
"13.36.153.164","*.97oarce90cpqi.eu-west-3.cs.amazonlightsail.com","","","","","*.97oarce90cpqi.eu-west-3.cs.amazonlightsail.com","","false"
"13.36.153.166","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"13.36.153.170","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.36.153.171","*.crmcld.fr","","","","","*.crmcld.fr","","false"
"13.36.153.179","bee-hive-origin.link","","","","","bee-hive-origin.link|pyapi.bee-hive-origin.link|sub3.bee-hive-origin.link|sub1.bee-hive-origin.link|sub6.bee-hive-origin.link|main.bee-hive-origin.link|sub2.bee-hive-origin.link|sub4.bee-hive-origin.link|bhapi.bee-hive-origin.link|sub5.bee-hive-origin.link","","false"
"13.36.153.185","dc-rnd.datalake.bios-datalake.io","","","","","dc-rnd.datalake.bios-datalake.io","","false"
"13.36.153.183","schemaregistry.1.int.pmutech.fr","","","","","schemaregistry.1.int.pmutech.fr","","false"
"13.36.153.188","*.preprod.csai.crigen.myengie.com","","","","","*.preprod.csai.crigen.myengie.com","","false"
"13.36.153.192","webhelp-db-admin.granite.ie","","","","","webhelp-db-admin.granite.ie","","false"
"13.36.153.198","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.36.153.207","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.36.153.211","*.pixpay.app","","","","","*.pixpay.app","","false"
"13.36.153.222","*.c0d80tfi1h180.eu-west-3.cs.amazonlightsail.com","","","","","*.c0d80tfi1h180.eu-west-3.cs.amazonlightsail.com","","false"
"13.36.153.208","aulamhe.com","","","","","aulamhe.com|www.aulamhe.com","","false"
"13.36.153.225","*.happydemics.com","","","","","*.happydemics.com|happydemics.com","","false"
"13.36.153.231","*.echelondesignsandbox.com","","","","","*.echelondesignsandbox.com|*.surrealevents.com","","false"
"13.36.153.234","*.connectormobile.com","","","","","*.connectormobile.com|connectormobile.com","","false"
"13.36.153.232","*.crylio.app","","","","","*.crylio.app","","false"
"13.36.153.243","otto-front-develop.preprod.otto.vodfactory.com","","","","","otto-front-develop.preprod.otto.vodfactory.com","","false"
"13.36.153.240","*.altium.com","","","","","*.altium.com|altium.com","","false"
"13.36.153.251","sbx-dr.npd.matrixbooking.com","","","","","sbx-dr.npd.matrixbooking.com|*.sbx-dr.npd.matrixbooking.com","","false"
"13.36.154.1","staging-decision.flagship.io","","","","","staging-decision-v2-euwest1.flagship.io|staging-decision-v2-euwest3.flagship.io|staging-decision-v2.flagship.io|staging-decision.flagship.io","","false"
"13.36.153.255","ping-sso-uat.schneider-electric.com","Schneider Electric Industries SAS","FR","Rueil-Malmaison","Île-de-France","ping-sso-uat.schneider-electric.com","","false"
"13.36.154.3","*.ruedesgoodies.com","","","","","*.ruedesgoodies.com","","false"
"13.36.154.9","*.klervi.net","","","","","*.klervi.net|klervi.net","","false"
"13.36.154.10","kube-apiserver","","","","","87e93bc30cc8d77629b2be658db5d9ef.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-104-71.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.178.225|10.0.104.71","false"
"13.36.154.14","gloria-maris-groupe.on3cx.fr","","","","","gloria-maris-groupe.on3cx.fr","","false"
"13.36.154.15","kube-apiserver","","","","","d857f18bbbb94e95674a940326813100.yl4.eu-west-3.eks.amazonaws.com|ip-10-0-39-94.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.0.232|10.0.39.94","false"
"13.36.154.2","tower.top10websitesbuilder.com","","","","","tower.top10websitesbuilder.com","","false"
"13.36.154.25","hog.rosaly.com","","","","","hog.rosaly.com","","false"
"13.36.154.31","*.9pluh7tk0h2ja.eu-west-3.cs.amazonlightsail.com","","","","","*.9pluh7tk0h2ja.eu-west-3.cs.amazonlightsail.com","","false"
"13.36.154.29","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"13.36.154.32","kube-apiserver","","","","","05aaeef2bff4bd7970782ff2aa12c9e6.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-126-172.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.11.92|172.16.126.172","false"
"13.36.154.41","preprod.ymo.africa","","","","","preprod.ymo.africa|*.preprod.ymo.africa","","false"
"13.36.154.47","*.prestoplatform.io","","","","","*.prestoplatform.io","","false"
"13.36.154.44","docs.itwapp.io","","","","","about.itwapp.io|docs.itwapp.io","","false"
"13.36.154.53","zino.pro","site","US","site","site","zino.pro|*.zino.pro","","false"
"13.36.154.60","athena-opsconsole-gamma.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","athena-opsconsole-gamma-eu-west-3.aka.corp.amazon.com|athena-opsconsole-gamma.eu-west-3.amazonaws.com","","false"
"13.36.154.55","*.cecotec.cloud","","","","","*.cecotec.cloud|cecotec.cloud","","false"
"13.36.154.66","cve-search.api.hackuity.io","","","","","cve-search.api.hackuity.io","","false"
"13.36.154.72","*.dtumjqa6m0b8i.eu-west-3.cs.amazonlightsail.com","","","","","*.dtumjqa6m0b8i.eu-west-3.cs.amazonlightsail.com","","false"
"13.36.154.78","app.pprd.olydis.io","","","","","app.pprd.olydis.io","","false"
"13.36.154.76","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.36.154.86","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.36.154.69","lesjdp.fr","","","","","lesjdp.fr|www.lesjdp.fr|admin.lesjdp.fr|preprod.lesjdp.fr|fr.lesjdp.fr|mobile.lesjdp.fr|pma.lesjdp.fr|preprod.admin.lesjdp.fr","","false"
"13.36.154.97","gateway.payseven.net","","","","","gateway.payseven.net","","false"
"13.36.154.96","kube-apiserver","","","","","a6f80e5ead4fe17ee24f1d63b88595b4.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-38-132.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.73.36.202|172.16.38.132","false"
"13.36.154.87","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"13.36.154.100","api.sacrearmand.com","","","","","api.sacrearmand.com","","false"
"13.36.154.120","btu-earn.com","","","","","btu-earn.com|*.btu-earn.com","","false"
"13.36.154.127","scootfast.net","","","","","scootfast.net|*.scootfast.net","","false"
"13.36.154.133","nexus.asys-cloud.fr","","","","","nexus.asys-cloud.fr","","false"
"13.36.154.134","kube-apiserver","","","","","21f6ad53b8c9773c5c42968981f41e2c.sk1.eu-west-3.eks.amazonaws.com|ip-10-0-110-21.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.2.236|10.0.110.21","false"
"13.36.154.154","*.echelondesignsandbox.com","","","","","*.echelondesignsandbox.com|*.surrealevents.com","","false"
"13.36.154.152","www.cedicircle.com","","","","","cedicircle.com|www.cedicircle.com","","false"
"13.36.154.157","kanbanize-github.link","","","","","kanbanize-github.link","","false"
"13.36.154.162","gamma.eu-west-3.treasure-island.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","gamma.eu-west-3.treasure-island.control-tower.aws.dev","","false"
"13.36.154.43","NG","ACS","FR","SAINT-HERBLAIN","LA","","","true"
"13.36.154.172","espace-adhesion.p1.prod.apps.cbp.solutions","","","","","espace-adhesion.p1.prod.apps.cbp.solutions","","false"
"13.36.154.182","centrxb2b.ieoncloud.com","","","","","centrxb2b.ieoncloud.com|centrxb2bindirect.ieoncloud.com","","false"
"13.36.154.184","*.neero.io","","","","","*.neero.io","","false"
"13.36.154.220","mainsa-logistica.com","","","","","mainsa-logistica.com|www.mainsa-logistica.com","","false"
"13.36.154.240","procelec.my3cx.fr","","","","","procelec.my3cx.fr","","false"
"13.36.154.250","panel.ununuzi.es","","","","","panel.ununuzi.es","","false"
"13.36.154.254","live.metaproxy.francetvpub.fr","","","","","live.metaproxy.francetvpub.fr|*.live.metaproxy.francetvpub.fr","","false"
"13.36.154.199","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.36.153.158","www.loft56-amiens.fr","","","","","loft56-amiens.fr|www.loft56-amiens.fr","","false"
"13.36.154.238","*.citygo.io","Citygo SAS","FR","Meudon","","*.citygo.io|www.citygo.io","","false"
"13.36.154.192","thyon.ch","","","","","thyon.ch|www.thyon.ch","","false"
"13.36.156.6","*.gopontio.com","","","","","*.gopontio.com","","false"
"13.36.156.7","*.fayat.com","FAYAT","FR","","Gironde","*.fayat.com|fayat.com","","false"
"13.36.156.12","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.36.156.5","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"13.36.156.8","*.inside-graph.com","","","","","*.inside-graph.com|inside-graph.com","","false"
"13.36.156.30","enauli.com","","","","","enauli.com|*.enauli.com","","false"
"13.36.156.37","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.36.156.35","13.36.156.35","","","","","13.36.156.35","","false"
"13.36.156.38","dataserver.labarberiadejuanjo.com","","","","","dataserver.labarberiadejuanjo.com|www.dataserver.labarberiadejuanjo.com","","false"
"13.36.156.42","cell-01.skycrane.cdg.preprod.aoss.searchservices.aws.dev","","","","","cell-01.skycrane.cdg.preprod.aoss.searchservices.aws.dev","","false"
"13.36.156.45","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.36.156.51","sanatoriomautone.com.uy","","","","","sanatoriomautone.com.uy|*.sanatoriomautone.com.uy","","false"
"13.36.156.57","kube-apiserver","","","","","bd07e79da6bcd182db1d9c9cddee1480.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-96-192.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.250.4.152|172.16.96.192","false"
"13.36.156.64","*.sicurlock.es","","","","","*.sicurlock.es|sicurlock.es","","false"
"13.36.156.71","demo.uplaw-api.com","","","","","demo.uplaw-api.com","","false"
"13.36.154.215","ulanka.com","","","","","ulanka.com|www.ulanka.com","","false"
"13.36.156.60","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"13.36.156.73","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"13.36.156.96","stg.vofc-stg.ud-ratp.com","","","","","stg.vofc-stg.ud-ratp.com|*.stg.vofc-stg.ud-ratp.com","","false"
"13.36.156.98","pre.idegis.net","","","","","pre.idegis.net|*.pre.idegis.net","","false"
"13.36.156.115","*.offugomobility.com","","","","","*.offugomobility.com|offugomobility.com","","false"
"13.36.156.109","clients.ideal.preprod.xp.immo","","","","","clients.ideal.preprod.xp.immo","","false"
"13.36.156.117","*.frenchbee.com","FRENCH BEE SAS","FR","BELLEVILLE-SUR-VIE","Pays de la Loire","*.frenchbee.com|frenchbee.com","","false"
"13.36.156.123","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.36.156.129","yoopies.fr","","","","","yoopies.fr|*.yoopies.fr","","false"
"13.36.156.124","fr.piccoma.com","","","","","fr.piccoma.com|*.fr.piccoma.com","","false"
"13.36.156.143","commercev2-api.ginih.com","","","","","commercev2-api.ginih.com","","false"
"13.36.156.152","up-sso.eu-west-3.amazonaws.com","","","","","up-sso.eu-west-3.amazonaws.com|onebox.up-sso.eu-west-3.amazonaws.com","","false"
"13.36.156.154","kube-apiserver","","","","","a1f8bc756e6397cfbd05c6a3f2dfb9ae.yl4.eu-west-3.eks.amazonaws.com|ip-10-0-121-147.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.6.169|10.0.121.147","false"
"13.36.156.162","*.edisound.com","","","","","*.edisound.com|edisound.com","","false"
"13.36.156.167","sherpas.com","","","","","sherpas.com|*.les-sherpas.co|*.sherpas.com|les-sherpas.co","","false"
"13.36.156.169","*.odigo.cx","","","","","*.odigo.cx","","false"
"13.36.156.174","bo-nomades.rc5.pmutech.fr","","","","","bo-nomades.rc5.pmutech.fr","","false"
"13.36.156.184","kube-apiserver","","","","","bd2b62d9cb352a7071ba23a98b8ac225.sk1.eu-west-3.eks.amazonaws.com|ip-172-16-96-211.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.22.69|172.16.96.211","false"
"13.36.156.194","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"13.36.156.195","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.36.156.175","example.com","","","","","","","true"
"13.36.156.196","*.swizi.io","","","","","*.swizi.io","","false"
"13.36.156.199","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.36.156.198","*.aws-paris-1.svc.singlestore.com","","","","","*.aws-paris-1.svc.singlestore.com|aws-paris-1.svc.singlestore.com","","false"
"13.36.156.210","*.erp.aero","","","","","*.erp.aero|erp.aero","","false"
