IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.233.191.236","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"54.233.191.241","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.233.192.10","*.staging.packk.com.br","","","","","*.staging.packk.com.br|staging.plataforma.shipp.delivery|staging.plataforma.americanas.delivery|*.shipp.delivery|*.packk.com.br|*.americanas.delivery|staging.plataforma.packk.com.br","","false"
"54.233.192.9","app.multimanuals.com","","","","","app.multimanuals.com","","false"
"54.233.192.12","s2s.charmsys.com","","","","","s2s.charmsys.com|s2s.cloud.charmsys.com","","false"
"54.233.192.14","*.v.m2.se1.app.chime.aws","","","","","*.v.m2.se1.app.chime.aws","","false"
"54.233.189.41","topmanager.com.br","","","","","topmanager.com.br|visions.com.br|*.visions.com.br|*.topmanager.com.br","","false"
"54.233.192.15","gluestudio-service.sa-east-1.amazonaws.com","","","","","gluestudio-service.sa-east-1.amazonaws.com|ob.gluestudio-service.sa-east-1.amazonaws.com","","false"
"54.233.192.34","mylearning.btgpactual.com","","","","","mylearning.btgpactual.com|mylearning-api.btgpactual.com","","false"
"54.233.192.40","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.233.192.39","*.rmq5.cloudamqp.com","","","","","*.in.rmq5.cloudamqp.com|*.rmq5.cloudamqp.com","","false"
"54.233.192.42","*.infra.buk.cl","","","","","*.infra.buk.cl","","false"
"54.233.192.58","*.sicredi.io","","","","","*.sicredi.io","","false"
"54.233.192.64","v2dev.caffeex.com","","","","","v2dev.caffeex.com","","false"
"54.233.192.75","notifications.keewe.com.br","","","","","notifications.keewe.com.br","","false"
"54.233.192.79","192.168.168.168","HTTPS Management Certificate for SonicWALL (self-signed)","US","Sunnyvale","California","","","true"
"54.233.192.82","*.genialinvestimentos.com.br","","","","","*.genialinvestimentos.com.br|genialinvestimentos.com.br","","false"
"54.233.192.91","*.menlosecurity.com","Menlo Security, Inc.","US","Mountain View","California","*.menlosecurity.com|menlosecurity.com","","false"
"54.233.192.96","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.233.192.89","*.proesc.com","","","","","*.proesc.com","","false"
"54.233.192.101","*.temisapp.com","","","","","*.temisapp.com","","false"
"54.233.192.120","*.rrdocs.com.br","","","","","*.rrdocs.com.br","","false"
"54.233.192.130","dev.core-api.prontomas.net","","","","","dev.core-api.prontomas.net","","false"
"54.233.192.131","www.example.com","","","","","www.example.com","","true"
"54.233.192.136","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.233.192.143","soporte.datamatic.com.uy","","","","","soporte.datamatic.com.uy","","false"
"54.233.192.144","*.imslots.vip","","","","","*.imslots.vip","","false"
"54.233.192.150","54.233.192.150","","","","","","","false"
"54.233.192.151","*.chatsiga.com","","","","","*.chatsiga.com","","false"
"54.233.192.159","*.4asset.net.br","","","","","*.4asset.net.br","","false"
"54.233.192.163","reps-eng.homologbitis.com.br","BITIS","BR","SAO PAULO","SAO PAULO","","","true"
"54.233.192.191","*.digi-igua.com","","","","","*.digi-igua.com|api.digi-igua.com|*.api.digi-igua.com|opah.com.br|digi-igua.com|*.opah.com.br","","false"
"54.233.192.192","*.idtrust.com.br","","","","","*.idtrust.com.br","","false"
"54.233.192.193","credimas.com.ar","","","","","credimas.com.ar|*.credimas.ar|*.credimas.com.ar|credimas.ar","","false"
"54.233.192.195","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.233.192.198","*.prexcard.cl","","","","","*.prexcard.cl","","false"
"54.233.192.209","*.mundoplugado.com","","","","","*.mundoplugado.com|mundoplugado.com","","false"
"54.233.192.212","pdpj.jus.br","","","","","pdpj.jus.br|*.stg.pdpj.jus.br|stg.pdpj.jus.br|*.pdpj.jus.br","","false"
"54.233.192.229","goldenbelt.biz","","","","","goldenbelt.biz|www.goldenbelt.biz","","false"
"54.233.192.237","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.233.192.242","timaco.cc","","","","","timaco.cc|*.timaco.cc","","false"
"54.233.192.250","*.vortx.com.br","","","","","*.vortx.com.br|vortx.com.br","","false"
"54.233.193.0","bancomaxima.com.br","","","","","bancomaxima.com.br|*.bancomaxima.com.br","","false"
"54.233.192.234","verzo.aliancahospitalar.net","","","","","verzo.aliancahospitalar.net","","false"
"54.233.192.95","app.nevera.io","","","","","app.nevera.io","","false"
"54.233.193.15","*.wellslots.club","","","","","*.wellslots.club","","false"
"54.233.193.17","*.igacloud.net","","","","","*.igacloud.net","","false"
"54.233.193.29","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
"54.233.193.35","*.pre.back.algarrobo.xyz","","","","","*.pre.back.algarrobo.xyz|*.pre.algarrobo.xyz","","false"
"54.233.193.46","ip-172-31-32-9","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.233.193.34","*.mq.sa-east-1.amazonaws.com","","","","","*.mq.sa-east-1.amazonaws.com","","false"
"54.233.193.61","aluno.enem.com.br","","","","","aluno.enem.com.br","","false"
"54.233.192.194","*.nimbi.net.br","NIMBI S.A.","BR","","São Paulo","*.nimbi.net.br|nimbi.net.br","","false"
"54.233.193.78","www.sanfin.com.br","","","","","www.sanfin.com.br|sanfin.com.br","","false"
"54.233.193.87","*.easypay.com.br","","","","","*.easypay.com.br|easypay.com.br","","false"
"54.233.193.84","crm.experienceclub.com.br","","","","","crm.experienceclub.com.br","","false"
"54.233.193.89","*.e-tetris.com","","","","","*.e-tetris.com|e-tetris.com","","false"
"54.233.193.36","metowe.vctt.org","","","","","metowe.vctt.org|www.metowe.vctt.org","","false"
"54.233.193.95","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
"54.233.193.6","shops.climbacommerce.com.br","","","","","shops.climbacommerce.com.br","","false"
"54.233.193.118","kube-apiserver","","","","","31b25c5dc661982005922962383667ce.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-39-58.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.150.86.162|172.16.39.58","false"
"54.233.193.116","appconfig.sa-east-1.amazonaws.com","","","","","appconfig.sa-east-1.amazonaws.com","","false"
"54.233.193.120","*.lojadomecanico.com.br","","","","","*.lojadomecanico.com.br|lojadomecanico.com.br","","false"
"54.233.193.124","*.mc1.com.br","","","","","*.mc1.com.br","","false"
"54.233.193.140","*.d-influencers.com","","","","","*.d-influencers.com","","false"
"54.233.193.141","falconsl.com.br","","","","","falconsl.com.br","","false"
"54.233.193.158","*.w4y.com.br","","","","","*.w4y.com.br","","false"
"54.233.193.162","www.soyhenry.com","","","","","soyhenry.com|www.soyhenry.com","","false"
"54.233.193.157","rh.roaminghub.lorawan.sa-east-1.amazonaws.com","","","","","rh.roaminghub.lorawan.sa-east-1.amazonaws.com","","false"
"54.233.193.175","*.cx.t4isb.com","","","","","*.cx.t4isb.com","","false"
"54.233.193.167","portaldogestordev.leaseplan.com.br","","","","","portaldogestordev.leaseplan.com.br","","false"
"54.233.193.181","*.lux-one.com","","","","","*.lux-one.com","","false"
"54.233.193.191","ip-172-31-39-218.sa-east-1.compute.internal","Unspecified","US","","","ip-172-31-39-218.sa-east-1.compute.internal","","false"
"54.233.193.178","softwarelimpiecito1.cl","","","","","softwarelimpiecito1.cl|www.softwarelimpiecito1.cl","","false"
"54.233.193.195","*.getblue.io","","","","","*.getblue.io","","false"
"54.233.193.190","*.sunplay.casino","","","","","*.sunplay.casino","","false"
"54.233.193.211","kube-apiserver","","","","","08d5eb96f16a607b02b4f119777804d9.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-118-12.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.70|172.16.118.12","false"
"54.233.193.204","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"54.233.193.214","api-homolog.leadfinder.com.br","","","","","api-homolog.leadfinder.com.br","","false"
"54.233.193.220","v2.api.transatuauto.cl","","","","","v2.api.transatuauto.cl|v2.documentos.transatuauto.cl|v2.intranet.transatuauto.cl|v2.transatuauto.cl","","false"
"54.233.193.232","*.pirelli.digital","Pirelli Tyre Spa","IT","Milano","Lombardia","*.pirelli.digital|pirelli.digital","","false"
"54.233.193.237","*.raiconet.com","","","","","*.raiconet.com|raiconet.com","","false"
"54.233.193.242","*.qa.assaya.io","","","","","*.qa.assaya.io","","false"
"54.233.194.7","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.233.194.16","grafana.deliver.ar","","","","","grafana.deliver.ar","","false"
"54.233.194.19","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.233.194.18","*.env.edvisor.io","","","","","*.env.edvisor.io","","false"
"54.233.194.9","www.tlantic.com","","","","","www.tlantic.com","","false"
"54.233.194.28","*.casioteclados.com","","","","","*.casioteclados.com|*.casioteclados.com.br","","false"
"54.233.194.30","*.c9.sa-east-1.airflow.amazonaws.com","","","","","*.c9.sa-east-1.airflow.amazonaws.com","","false"
"54.233.194.11","ajatus.com.br","","","","","ajatus.com.br|*.ajatus.com.br","","false"
"54.233.194.33","ec2messages.sa-east-1.amazonaws.com","","","","","ec2messages.sa-east-1.amazonaws.com|*.ec2messages.sa-east-1.vpce.amazonaws.com","","false"
"54.233.194.37","*.maverickdash.com.br","","","","","*.maverickdash.com.br|maverickdash.com.br","","false"
"54.233.194.44","listadecasamentogazin.com.br","","","","","listadecasamentogazin.com.br|www.listadecasamentogazin.com.br","","false"
"54.233.194.103","*.icarros.cloud","","","","","*.icarros.cloud","","false"
"54.233.194.107","*.qyon.info","","","","","*.qyon.info","","false"
"54.233.194.119","*.infocasas.com.bo","","","","","*.infocasas.com.bo","","false"
"54.233.194.130","*.api.pivo.itau.com.br","","","","","*.api.pivo.itau.com.br|*.mobi.internaltools.com.br","","false"
"54.233.194.132","delegadomotos.com.br","","","","","delegadomotos.com.br","","false"
"54.233.194.135","brleo.com","","","","","brleo.com|*.brleo.com","","false"
"54.233.194.150","vhsys.com.br","","","","","vhsys.com.br|*.vhsys.com|*.vhsys.com.br|vhsys.com","","false"
"54.233.194.156","*.edi.hec.ondemand.com","","","","","*.edi.hec.ondemand.com","","false"
"54.233.194.161","conferencia.cloudupsoftware.com","","","","","conferencia.cloudupsoftware.com","","false"
"54.233.194.169","*.external.ibanking.topchannel-web.aws.pagseguro.uol","Universo Online SA","BR","Sao Paulo","Sao Paulo","*.external.ibanking.topchannel-web.aws.pagseguro.uol","","false"
"54.233.194.176","ritmoapi.com","","","","","ritmoapi.com|*.ritmoapi.com","","false"
"54.233.194.184","api.idrinks.com.br","","","","","api.idrinks.com.br","","false"
"54.233.194.183","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.krg01.sa-east-1.pe.wandera.com|api.internal.krg01.sa-east-1.pe.wandera.com","100.64.0.1|127.0.0.1","false"
"54.233.194.185","*.omegaenergia.com.br","","","","","*.omegaenergia.com.br|omegaenergia.com.br","","false"
"54.233.194.186","*.optimumsupply.net","","","","","*.optimumsupply.net","","false"
"54.233.194.204","*.gzindy.com","","","","","*.gzindy.com","","false"
"54.233.194.202","*.municca.com.br","","","","","*.municca.com.br","","false"
"54.233.194.198","*.granatum.com.br","","","","","*.granatum.com.br|granatum.com.br","","false"
"54.233.193.218","*.cdlrmsp.com.br","","","","","*.cdlrmsp.com.br","","false"
"54.233.194.170","*.bit55.com.br","","","","","*.bit55.com.br","","false"
"54.233.194.227","zeit.co","","","","","","","true"
"54.233.194.234","*.golcred.com.br","","","","","*.golcred.com.br","","false"
"54.233.194.240","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.233.194.254","www.sniffer-esp.site","","","","","api.sniffer-esp.site|sniffer-esp.site|www.sniffer-esp.site","","false"
"54.233.195.5","qrcode.amctextil.com.br","","","","","qrcode.amctextil.com.br","","false"
"54.233.195.7","*.qyon.info","","","","","*.qyon.info","","false"
"54.233.195.12","aga-alb.web.sa-east-1.prod.diagnostic.networking.aws.dev","","","","","aga-alb.web.sa-east-1.prod.diagnostic.networking.aws.dev|aga.web.sa-east-1.prod.diagnostic.networking.aws.dev|web.diagnostic.networking.aws.dev","","false"
"54.233.195.15","api.apollohub.app","","","","","api.apollohub.app|staging.api.apollohub.app","","false"
"54.233.195.9","*.obraplay.com","","","","","*.obraplay.com","","false"
"54.233.194.253","mallhogar.com","","","","","mallhogar.com|cyber.mallhogar.com|oms.mallhogar.com","","false"
"54.233.195.51","*.tajja.com.br","","","","","*.tajja.com.br","","false"
"54.233.195.62","*.carnetbr.com","","","","","*.carnetbr.com","","false"
"54.233.195.71","*.cdlbh.com.br","","","","","*.cdlbh.com.br","","false"
"54.233.195.57","kamyllagarbuio.evolutap.com.br","","","","","kamyllagarbuio.evolutap.com.br","","false"
"54.233.195.100","sercom-clientes-cloud.com","","","","","sercom-clientes-cloud.com|*.sercom-clientes-cloud.com","","false"
"54.233.195.117","*.ganhador.com","","","","","*.ganhador.com|ganhador.com","","false"
"54.233.195.113","*.uninter.com","UNINTER","BR","Curitiba","Paraná","*.uninter.com|uninter.com","","false"
"54.233.195.118","englishcheckinsistema.com.br","","","","","englishcheckinsistema.com.br","","false"
"54.233.195.124","controlrh.com","","","","","controlrh.com|*.controlrh.com|www.controlrh.com","","false"
"54.233.195.120","*.ozmap.com.br","","","","","*.ozmap.com.br|ozmap.com.br","","false"
"54.233.195.123","rolesanywhere.sa-east-1.amazonaws.com","","","","","rolesanywhere.sa-east-1.amazonaws.com|*.rolesanywhere.sa-east-1.vpce.amazonaws.com","","false"
"54.233.195.126","*.ipiranga.muxi.net.br","","","","","*.ipiranga.muxi.net.br","","false"
"54.233.195.149","54.233.195.149","","","","","","","false"
"54.233.195.145","easycowboy.com","","","","","easycowboy.com","","false"
"54.233.195.163","oak.zeusenergia.com.br","","","","","oak.zeusenergia.com.br","","false"
"54.233.195.162","kinto-mobility.com","","","","","kinto-mobility.com|*.kinto-mobility.com","","false"
"54.233.195.207","icar-br.icarservices.io","","","","","icar-br.icarservices.io","","false"
"54.233.195.212","cell0.sa-east-1.gamma.app-discovery.capstone.ai.aws.dev","","","","","cell0.sa-east-1.gamma.app-discovery.capstone.ai.aws.dev","","false"
"54.233.195.213","api.uy.treggo.co","","","","","api.uy.treggo.co","","false"
"54.233.195.217","eqdeal.com","","","","","eqdeal.com|*.eqdeal.com","","false"
"54.233.195.197","helte.com.br","","","","","helte.com.br|*.helte.com.br","","false"
"54.233.195.192","ip-172-31-43-14.sa-east-1.compute.internal","Unspecified","US","","","ip-172-31-43-14.sa-east-1.compute.internal","","false"
"54.233.195.227","*.newwizme.com.br","","","","","*.newwizme.com.br","","false"
"54.233.195.237","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.233.195.240","localhost","Kong","US","San Francisco","California","","","true"
"54.233.195.242","65c30e1a8f106ed6.mediapackage.sa-east-1.amazonaws.com","","","","","65c30e1a8f106ed6.mediapackage.sa-east-1.amazonaws.com","","false"
"54.233.195.249","kube-apiserver","","","","","de6d207d32a401e5910173c143088bf9.yl4.sa-east-1.eks.amazonaws.com|ip-10-0-53-245.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.87.253|10.0.53.245","false"
"54.233.195.254","*.s3-object-lambda.sa-east-1.amazonaws.com","","","","","*.s3-object-lambda.sa-east-1.amazonaws.com|*.s3.sa-east-1.amazonaws.com","","false"
"54.233.196.2","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"54.233.196.6","ilances.com.br","","","","","ilances.com.br|*.ilances.com.br","","false"
"54.233.196.14","retaguarda.banricard.com.br","BANRISUL CARTOES S.A.","BR","PORTO ALEGRE","RIO GRANDE DO SUL","retaguarda.banricard.com.br|portador.banricard.com.br|conveniado.banricard.com.br|api.banricard.com.br|retaguardafrota.banricard.com.br|conveniadofrota.banricard.com.br|manutencaofrota.banricard.com.br|veiculo.banricard.com.br","","false"
"54.233.196.13","*.fernandorangel.com.br","","","","","*.fernandorangel.com.br","","false"
"54.233.196.7","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"54.233.196.22","app.yungas.com.br","","","","","app.yungas.com.br|yungas.com.br","","false"
"54.233.196.25","payface.com.br","","","","","payface.com.br|*.sa-east-1.payface.com.br|*.payface.com.br","","false"
"54.233.196.33","*.faponline.com.br","Milaneli Sistemas De Gestao Integrada De Saude Ltda","BR","Santo Andre","Sao Paulo","*.faponline.com.br|faponline.com.br","","false"
"54.233.196.40","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"54.233.196.42","*.belezanawebpro.blz.eksprod.io","","","","","*.belezanawebpro.blz.eksprod.io","","false"
"54.233.196.48","*.mxmwebmanager.com.br","","","","","*.mxmwebmanager.com.br","","false"
"54.233.196.53","www.sucupiradonortema.com.br","","","","","www.sucupiradonortema.com.br","","false"
"54.233.196.55","*.omni.com.br","OMNI S/A CREDITO FINANCIAMENTO E INVESTIMENTO","BR","São Paulo","São Paulo","*.omni.com.br|omni.com.br","","false"
"54.233.196.58","*.anhangueranatv.com.br","","","","","*.anhangueranatv.com.br|anhangueranatv.com.br","","false"
"54.233.196.59","kube-apiserver","","","","","f238433312f26cbf3c0b1aaec338a3a3.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-177-179.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.140.165|172.16.177.179","false"
"54.233.196.73","*.holmesdoc.io","","","","","*.holmesdoc.io","","false"
"54.233.196.80","*.copart.com","","","","","*.copart.com|copart.com","","false"
"54.233.196.82","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"54.233.196.86","websocket.sa-east-1-onebox.quicksight.aws.amazon.com","","","","","websocket.sa-east-1-onebox.quicksight.aws.amazon.com","","false"
"54.233.196.97","*.bitpagg.com.br","BIT TECNOLOGIA S.A.","BR","Araxá","Minas Gerais","*.bitpagg.com.br|bitpagg.com.br","","false"
"54.233.196.104","*.tvpublica.com.ar","","","","","*.tvpublica.com.ar|tvpublica.com.ar","","false"
"54.233.196.113","ecafe.felithi.com","","","","","ecafe.felithi.com|mautic.felithi.com","","false"
"54.233.196.125","walawago.com","","","","","walawago.com|*.walawago.com","","false"
"54.233.196.136","*.uuxwj3-1.bra-s1.cloudhub.io","","","","","*.internal-uuxwj3-1.bra-s1.cloudhub.io|*.uuxwj3-1.bra-s1.cloudhub.io","","false"
"54.233.196.103","*.autoremarketers.com","","","","","*.autoremarketers.com|autoremarketers.com","","false"
"54.233.196.111","*.peoplexperience.com.br","","","","","*.peoplexperience.com.br|peoplexperience.app","","false"
"54.233.196.158","gru1.suspense-cache.vercel-infra-staging.com","","","","","gru1.suspense-cache.vercel-infra-staging.com|global.suspense-cache.vercel-infra-staging.com","","false"
"54.233.196.169","kube-apiserver","","","","","8d4a76d2b2e100cbc5dce2c0dd099938.gr7.sa-east-1.eks.amazonaws.com|ip-10-0-114-235.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.112.91|10.0.114.235","false"
"54.233.196.188","*.conaset.cl","","","","","*.conaset.cl|conaset.cl","","false"
"54.233.196.200","*.terras.agr.br","","","","","*.terras.agr.br|terras.agr.br","","false"
"54.233.196.206","*.riachuelo.com.br","","","","","*.riachuelo.com.br","","false"
"54.233.196.212","*.making.com.br","","","","","*.making.com.br|making.com.br","","false"
"54.233.196.215","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.233.196.220","*.controlcred.com.br","","","","","*.controlcred.com.br","","false"
"54.233.196.221","garantiacrizal.com.br","","","","","garantiacrizal.com.br|www.garantiacrizal.com.br|www.teste.garantiacrizal.com.br|teste.garantiacrizal.com.br","","false"
"54.233.196.235","sincrotools.com.br","","","","","sincrotools.com.br|*.sincrotools.com.br","","false"
"54.233.196.217","bpo.inbursa.com.br","","","","","bpo.inbursa.com.br","","false"
"54.233.196.242","*.localiza.dev","","","","","*.localiza.dev","","false"
"54.233.196.247","api.medcode.com.br","","","","","api.medcode.com.br","","false"
"54.233.196.254","*.waytaxi.com","","","","","*.waytaxi.com","","false"
"54.233.197.3","*.1doc.com.br","","","","","*.1doc.com.br|1doc.com.br","","false"
"54.233.196.230","jogo24.com","","","","","jogo24.com","","false"
"54.233.197.29","*.uninter.com","UNINTER","BR","Curitiba","Paraná","*.uninter.com|uninter.com","","false"
"54.233.197.26","www.movingpay.com.br","","","","","www.movingpay.com.br|*.movingpay.com.br|movingpay.com.br","","false"
"54.233.197.36","pilaga2022.unsada.edu.ar","","","","","pilaga2022.unsada.edu.ar","","false"
"54.233.197.46","*.proagrofacil.com.br","","","","","*.proagrofacil.com.br|proagrofacil.com.br","","false"
"54.233.197.51","*.antt.gov.br","AGENCIA NACIONAL DE TRANSPORTES TERRESTRES - ANTT","BR","BRASILIA","DISTRITO FEDERAL","*.antt.gov.br|antt.gov.br","","false"
"54.233.197.53","admin.quero2ingressos.com.br","","","","","admin.quero2ingressos.com.br","","false"
"54.233.197.82","*.mc1.com.br","","","","","*.mc1.com.br","","false"
"54.233.197.89","*.srvs.antt.gov.br","AGENCIA NACIONAL DE TRANSPORTES TERRESTRES - ANTT","BR","BRASILIA","DISTRITO FEDERAL","*.srvs.antt.gov.br|srvs.antt.gov.br","","false"
"54.233.197.104","*.pixeon.cloud","","","","","*.pixeon.cloud|pixeon.cloud","","false"
"54.233.197.118","*.igacloud.net","","","","","*.igacloud.net","","false"
"54.233.197.120","dev.assistencia24h.mapfre.com.br","Mapfre Seguros Gerais S.A.","BR","Sao Paulo","São Paulo","dev.assistencia24h.mapfre.com.br|api.dev.portal.assistencia24h.mapfre.com.br|dev.portal.assistencia24h.mapfre.com.br|api.dev.assistencia24h.mapfre.com.br|api.hml.portal.assistencia24h.mapfre.com.br|hml.portal.assistencia24h.mapfre.com.br|api.hml.assistencia24h.mapfre.com.br|hml.assistencia24h.mapfre.com.br","","false"
"54.233.197.137","","Default Company Ltd","XX","Default City","","","","true"
"54.233.197.148","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"54.233.197.150","mcprod.llantasdelpacifico.cl","Magento Cloud","FR","","","","","true"
"54.233.197.156","*.pierxinovacao.com.br","","","","","*.pierxinovacao.com.br","","false"
"54.233.197.153","cotador.ebixlatinamerica.com.br","","","","","cotador.ebixlatinamerica.com.br","","false"
"54.233.197.158","api.appseguros.dirmod.com","","","","","api.appseguros.dirmod.com","","false"
"54.233.197.176","*.pearsonbr.com","","","","","*.pearsonbr.com","","false"
"54.233.197.174","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"54.233.197.197","abcgame.one","","","","","abcgame.one","","false"
"54.233.197.203","*.manserv.com.br","","","","","*.manserv.com.br","","false"
"54.233.197.215","*.br.odilo.io","","","","","*.br.odilo.io","","false"
"54.233.197.216","sindiconet.com.br","","","","","sindiconet.com.br|sindico.net|www.sindico.net|*.sindiconet.com.br|www.sindico.com.br|www.sindiconet.com.br|sindico.com.br","","false"
"54.233.197.218","app.fcatec.com","","","","","app.fcatec.com|www.app.fcatec.com","","false"
"54.233.197.223","api-prod.meucliente.app.br","","","","","api-prod.meucliente.app.br","","false"
"54.233.197.231","internetpf.itau.com.br","ITAU UNIBANCO S.A.","BR","SAO PAULO","SAO PAULO","internetpf.itau.com.br|internetpf1.itau.com.br|internetpf2.itau.com.br|internetpf4.itau.com.br|internetpf3.itau.com.br|internetpf5.itau.com.br|internetpf6.itau.com.br","","false"
"54.233.197.246","*.vortx.com.br","","","","","*.vortx.com.br|vortx.com.br","","false"
"54.233.197.248","*.recompensa55.com","","","","","*.recompensa55.com|*.recompensa55.net|*.recompensa55.biz","","false"
"54.233.197.219","www.equisolve.com","","","","","equasolv.com|equasolve.com|equisolv.com|equisolve.com|equisolve.info|equisolve.net|equisolve.org|equisolve.us|equisolved.com|equisolvewebsitesolutions.com|irwebsite.net|irwebsites.net|retailir.com|www.equasolv.com|www.equasolve.com|www.equisolv.com|www.equisolve.com|www.equisolve.info|www.equisolve.net|www.equisolve.org|www.equisolve.us|www.equisolved.com|www.equisolvewebsitesolutions.com|www.irwebsite.net|www.irwebsites.net|www.retailir.com","","false"
"54.233.198.11","api.hashcapital.com.br","","","","","api.hashcapital.com.br","","false"
