IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.193.133.216","*.workspace.wefox.cloud","","","","","*.workspace.wefox.cloud|*.269518b54.eu-central-1.workspace.wefox.cloud|*.eu-central-1.workspace.wefox.cloud|*.30d437346.eu-central-1.workspace.wefox.cloud|*.wefox.cloud|*.1cdfd4245.eu-central-1.workspace.wefox.cloud","","false"
"18.193.133.214","*.dev2.altium.com","","","","","*.dev2.altium.com|dev2.altium.com","","false"
"18.193.133.217","eu-cud.prod.t1u.io","","","","","eu-cud.prod.t1u.io","","false"
"18.193.133.223","*.eu-central-1.alkymi-eu.io","","","","","*.eu-central-1.alkymi-eu.io|*.alkymi-eu.io|alkymi-eu.io","","false"
"18.193.133.225","*.eu-nonprod.lovevery-stage.com","","","","","*.eu-nonprod.lovevery-stage.com|eu-nonprod.lovevery-stage.com","","false"
"18.193.133.230","*.pairfinance.com","","","","","*.pairfinance.com|pairfinance.com","","false"
"18.193.133.237","*.icrypex.com","","","","","*.icrypex.com|icrypex.com","","false"
"18.193.133.250","*.msc-eu-prod.wkgposvc.cloud","","","","","*.msc-eu-prod.wkgposvc.cloud","","false"
"18.193.133.247","*.societedugrandparis.fr","Societe du Grand Paris","FR","","Île-de-France","*.societedugrandparis.fr|societedugrandparis.fr","","false"
"18.193.133.255","tldrize.click","","","","","tldrize.click","","false"
"18.193.134.2","concorsi-test.ext.istruzione.it","","","","","concorsi-test.ext.istruzione.it","","false"
"18.193.134.6","*.test-bsp-project.net","","","","","*.test-bsp-project.net","","false"
"18.193.134.14","kube-apiserver","","","","","e45e79ea390dbe7b56837deca0a2ce31.sk1.eu-central-1.eks.amazonaws.com|ip-10-0-47-110.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.6.140|10.0.47.110","false"
"18.193.134.11","*.apto.dev","","","","","*.apto.dev|apto.dev","","false"
"18.193.134.10","tokenauth.vcas.verimatrixcloud.net","","","","","tokenauth.vcas.verimatrixcloud.net","","false"
"18.193.134.22","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.193.134.26","*.rra-systems.com","","","","","*.rra-systems.com|rra-systems.com","","false"
"18.193.132.130","test.fitness-index.hu","","","","","test.fitness-index.hu","","false"
"18.193.134.25","devapi.scannur.com","","","","","devapi.scannur.com|go.scannur.com|stage.scannur.com","","false"
"18.193.134.36","*.appgyvercloud.eu","","","","","*.appgyvercloud.eu","","false"
"18.193.134.42","alihan.dk","","","","","alihan.dk","","false"
"18.193.134.41","*.data.sencrop.com","","","","","*.data.sencrop.com","","false"
"18.193.134.46","*.thespotlight.pro","","","","","*.thespotlight.pro","","false"
"18.193.134.49","pdf-ticket.cloud.vy.no","","","","","pdf-ticket.cloud.vy.no|*.pdf-ticket.cloud.vy.no","","false"
"18.193.134.47","system.eu.floqast.app","","","","","system.eu.floqast.app|*.system.eu.floqast.app","","false"
"18.193.134.56","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.193.134.59","dev2api-customer.pib-bank.com","","","","","dev2api-customer.pib-bank.com","","false"
"18.193.134.58","kube-apiserver","","","","","e14d3c0153fada5f8d6346c4d00d1358.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-97-188.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.65|172.16.97.188","false"
"18.193.134.68","dev-org-curity.sec.bank.ikano","","","","","dev-org-curity.sec.bank.ikano|dev-internal-curity.sec.bank.ikano|dev-admin-curity.sec.bank.ikano","","false"
"18.193.134.70","sleepy-dirac.18-195-33-26.plesk.page","","","","","sleepy-dirac.18-195-33-26.plesk.page","","false"
"18.193.134.71","devops.fusenet.io","","","","","devops.fusenet.io|*.fusenet.io","","false"
"18.193.134.77","*.entraos.io","","","","","*.entraos.io","","false"
"18.193.134.80","*.dev.platform.mambucloud.com","","","","","*.dev.platform.mambucloud.com","","false"
"18.193.134.76","*.hannover-re.cloud","","","","","*.hannover-re.cloud","","false"
"18.193.134.79","akinon.net","","","","","akinon.net|*.internal.akinon.net|*.akinon.net","","false"
"18.193.134.89","*.i01.aimtec.cloud","","","","","*.i01.aimtec.cloud","","false"
"18.193.134.90","kube-apiserver","","","","","eee35ac5d3908ad8289999ec036ae9db.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-174-103.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.3.11.217|172.16.174.103","false"
"18.193.134.86","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.193.134.85","*.ylapi.cc","","","","","*.ylapi.cc|ylapi.cc","","false"
"18.193.134.93","zedaco.de","","","","","zedaco.de|*.zedaco.de","","false"
"18.193.134.95","*.ps-gamespace.com","","","","","*.ps-gamespace.com|ps-gamespace.com","","false"
"18.193.134.99","senkrechtstarter.georglange.com","","","","","senkrechtstarter.georglange.com","","false"
"18.193.134.107","*.canary.expert","","","","","*.canary.expert|canary.expert","","false"
"18.193.134.111","demo.noctua-insurance.com","","","","","demo.noctua-insurance.com","","false"
"18.193.134.114","staging6.disco.click","","","","","staging6.disco.click|*.staging6.disco.click","","false"
"18.193.134.128","www.paysafecard.com","","","","","www.paysafecard.com|www2.paysafecard.com|www-paysafecard-com-origin.paysafecard.com","","false"
"18.193.134.129","eu-central-1.eu.little-mole.mitel.io","","","","","eu-central-1.eu.little-mole.mitel.io|*.eu-central-1.eu.little-mole.mitel.io","","false"
"18.193.134.127","*.inventia.biz","","","","","*.inventia.biz|inventia.biz","","false"
"18.193.134.134","*.analytics.brussels","","","","","*.analytics.brussels|analytics.brussels","","false"
"18.193.134.137","app.fastenergy.world","","","","","app.fastenergy.world|www.app.fastenergy.world","","false"
"18.193.134.139","kube-apiserver","","","","","2778a5d7075e65ff3432cc0bd40c7c78.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-181-10.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.38.0|172.16.181.10","false"
"18.193.134.109","*.stream.fancentro.com","","","","","*.stream.fancentro.com|stream.fancentro.com","","false"
"18.193.134.69","logistics.verdefood.co","","","","","logistics.verdefood.co|api.verdefood.co|notifications.verdefood.co","","false"
"18.193.134.145","*.uhub.biz","","","","","*.uhub.biz","","false"
"18.193.134.150","*.3lift.com","","","","","*.3lift.com","","false"
"18.193.134.156","rasbi.skoda-auto.com","SKODA AUTO a.s.","CZ","Mlada Boleslav","Stredocesky kraj","rasbi.skoda-auto.com","","false"
"18.193.134.151","*.cornelsen.de","","","","","*.cornelsen.de|*.prod.cornelsen.de|*.prod.aws.cornelsen.de","","false"
"18.193.134.159","analytics.sygnum-staging.com","","","","","analytics.sygnum-staging.com","","false"
"18.193.134.164","doc.novamaint.protom.com","","","","","doc.novamaint.protom.com","","false"
"18.193.134.165","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.193.134.168","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"18.193.134.172","*.dev.claimstp.com","","","","","*.dev.claimstp.com","","false"
"18.193.134.180","hlkomm.penta-infra.de","Penta Leipzig GmbH","DE","","Berlin","hlkomm.penta-infra.de|www.hlkomm.penta-infra.de","","false"
"18.193.134.182","*.q17agon4apeai.eu-central-1.cs.amazonlightsail.com","","","","","*.q17agon4apeai.eu-central-1.cs.amazonlightsail.com","","false"
"18.193.134.190","*.aripaev.info","","","","","*.aripaev.info|*.ssr.aripaev.info","","false"
"18.193.134.203","pg.emptyshell.gsg.pub","","","","","pg.emptyshell.gsg.pub|*.pg.emptyshell.gsg.pub","","false"
"18.193.134.212","*.cloud.grohe.com","","","","","*.cloud.grohe.com","","false"
"18.193.134.213","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.193.134.215","kube-apiserver","","","","","d2f2c1e77bc31466d1f4bfae617aa195.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-57-23.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.229|172.16.57.23","false"
"18.193.134.214","collaboration.cts1.qa-dttsynergy.com","","","","","collaboration.cts1.qa-dttsynergy.com","","false"
"18.193.134.220","qa.eagle.auto1.team","","","","","qa.eagle.auto1.team|*.qa.eagle.auto1.team","","false"
"18.193.134.233","cx.alefed.com","","","","","cx.alefed.com","","false"
"18.193.134.236","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"18.193.134.239","kube-apiserver","","","","","ff0ad2e6a511298029a1cd8cacc3dc57.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-105-133.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.233.151|172.16.105.133","false"
"18.193.134.241","*.css.wefox.cloud","","","","","*.css.wefox.cloud|*.eu-central-1.css.wefox.cloud|*.30d437346.eu-central-1.css.wefox.cloud|*.1cdfd4245.eu-central-1.css.wefox.cloud|*.269518b54.eu-central-1.css.wefox.cloud|*.wefox.cloud","","false"
"18.193.134.249","*.edge.bluec.at","","","","","*.edge.bluec.at|edge.bluec.at","","false"
"18.193.134.243","origin.holidayhypermarket.tui.co.uk","TUI AG","DE","Hannover","Niedersachsen","prod-hhm.cloud.tui.co.uk|proxy-hhm.cloud.tui.co.uk|origin.holidayhypermarket.tui.co.uk","","false"
"18.193.134.242","stg-admin.cargors.com","","","","","stg-admin.cargors.com|www.stg-admin.cargors.com","","false"
"18.193.134.255","admin.proptrek.com","","","","","admin.proptrek.com","","false"
"18.193.134.244","3dom.berlin","","","","","3dom.berlin","","false"
"18.193.135.2","datashop.deutsche-boerse.com","Deutsche Boerse Aktiengesellschaft","DE","Eschborn","Hessen","datashop.deutsche-boerse.com","","false"
"18.193.135.9","glin-mulesoft.enel.com","Enel Global Services","IT","Roma","Roma","glin-mulesoft.enel.com|glin-mulesoft-qa.enel.com|glin-mulesoft-dev.enel.com","","false"
"18.193.135.12","*.igraal.com","I GRAAL","FR","Paris","Île-de-France","*.igraal.com|igraal.com","","false"
"18.193.134.251","consulting.tecnoforumsrl.org","","","","","consulting.tecnoforumsrl.org","","false"
"18.193.135.15","*.test.enpower.de","","","","","*.test.enpower.de","","false"
"18.193.135.17","daizy.io","","","","","daizy.io|*.daizy.io","","false"
"18.193.135.18","*.mt.wldev.app","","","","","*.mt.wldev.app","","false"
"18.193.135.21","sandbox.sentinels.cloud","","","","","sandbox.sentinels.cloud|*.sandbox.sentinels.cloud","","false"
"18.193.135.25","*.cybersmart.com","","","","","*.cybersmart.com|*.cybersmart.co.uk","","false"
"18.193.134.248","*.qikserve.io","Qikserve Limited","GB","","Midlothian","*.qikserve.io|qikserve.io","","false"
"18.193.135.30","stx-gravity-alpha.quantum.secutix.com","","","","","stx-gravity-alpha.quantum.secutix.com","","false"
"18.193.135.26","toyotaplus.toyotafinans.no","","","","","toyotaplus.toyotafinans.no","","false"
"18.193.135.37","kube-apiserver","","","","","514fc32fafb57c2c2b1f32fb4e9358fd.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-104-185.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.23.76|10.0.104.185","false"
"18.193.134.210","www.example.com","Bitnami","","","","","","true"
"18.193.135.48","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"18.193.135.60","*.wipo.wefox.cloud","","","","","*.wipo.wefox.cloud|*.1cdfd4245.eu-central-1.wipo.wefox.cloud|*.269518b54.eu-central-1.wipo.wefox.cloud|*.eu-central-1.wipo.wefox.cloud|*.wefox.cloud|*.30d437346.eu-central-1.wipo.wefox.cloud","","false"
"18.193.135.68","*.climbstudy.com","TrakCel Ltd","GB","","Cardiff","*.climbstudy.com|climbstudy.com","","false"
"18.193.135.73","*.eatfirstdev.com","","","","","*.eatfirstdev.com","","false"
"18.193.135.76","easyprogramming.cloud","","","","","easyprogramming.cloud|*.easyprogramming.cloud","","false"
"18.193.135.83","*.extremelocation.com","","","","","*.extremelocation.com","","false"
"18.193.135.94","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"18.193.135.80","elk.k8s.sap-papm.cloud","","","","","elk.k8s.sap-papm.cloud","","false"
"18.193.135.102","kube-apiserver","","","","","df49d3905faaa80a7e45694ff11f08cb.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-113-45.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.42.41|172.16.113.45","false"
"18.193.135.97","kube-apiserver","","","","","b9f2d0bd5b4cea6c773a7332d4878730.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-124-21.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.105.113|10.0.124.21","false"
"18.193.135.118","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.193.135.122","*.eu.am.shl.domains","","","","","*.eu.am.shl.domains|eu.am.shl.domains","","false"
"18.193.135.125","kube-apiserver","","","","","de40582fb085bf9b564c94a27a856fd8.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-44-124.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.31.91|10.0.44.124","false"
"18.193.135.138","akinon.net","","","","","akinon.net|*.internal.akinon.net|*.akinon.net","","false"
"18.193.135.143","admin.hp.com","HP Inc","US","Palo Alto","California","admin.hp.com|*.admin.hp.com|*.usstagingms.admin.hp.com|*.eustagingms.admin.hp.com|*.eustaging.admin.hp.com|*.usstaging.admin.hp.com|*.us-beta.admin.hp.com|*.eu-beta.admin.hp.com|*.eu.admin.hp.com|*.us.admin.hp.com|*.hpdaas.com|*.www.hpdaas.com|*.us.hpdaas.com|*.eu.hpdaas.com|*.eustagingms.hpdaas.com|*.eustaging.hpdaas.com|*.euprodms.hpdaas.com|*.euprod.hpdaas.com|*.usstagingms.hpdaas.com|*.usstaging.hpdaas.com|*.usprodms.hpdaas.com|*.usprod.hpdaas.com","","false"
"18.193.135.137","*.wolterskluwer.cloud","","","","","*.wolterskluwer.cloud","","false"
"18.193.135.147","*.svc.tagdox.com","","","","","*.svc.tagdox.com|dev.tagdox.com","","false"
"18.193.135.140","mdltzchatdt2.mdlzapps.com","","","","","mdltzchatdt2.mdlzapps.com|*.pegacloud.net","","false"
"18.193.135.148","mlflow-alb.dev02.1placedessaisons.com","","","","","mlflow-alb.dev02.1placedessaisons.com","","false"
"18.193.135.146","sme-lending.rba.hr","Raiffeisenbank Austria d.d.","HR","Zagreb","","sme-lending.rba.hr|www.sme-lending.rba.hr","","false"
"18.193.135.153","docu-tools.com","","","","","*.docu-tools.com|docu-tools.com","","false"
"18.193.135.159","*.lucanet.com","LucaNet Cloud Services GmbH","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"18.193.135.155","glossary.octo.indazn.com","","","","","glossary.octo.indazn.com","","false"
"18.193.135.164","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.exerta.io|exerta.io","","false"
"18.193.135.166","test-cloud.sick.com","","","","","test-cloud.sick.com|*.test-cloud.sick.com","","false"
"18.193.135.167","www.sapcctr.com","SAP","DE","Walldorf","Baden-Württemberg","*.sapcctr.com|www.sapcctr.com","","false"
"18.193.135.163","astro24.nl","","","","","astro24.nl","","false"
"18.193.132.47","bank-proxy-majx.bizzw.com","","","","","bank-proxy-majx.bizzw.com","","false"
"18.193.135.176","imobiliare.ro","","","","","imobiliare.ro|spatiicomerciale.ro|*.spatiicomerciale.ro|*.imobiliare.ro","","false"
"18.193.135.182","acs17dsp.direct3ds.com","","","","","acs17dsp.direct3ds.com|*.acs17dsp.direct3ds.com","","false"
"18.193.135.185","events.b5test.eu","","","","","events.b5test.eu","","false"
"18.193.135.186","*.atlan.com","","","","","*.atlan.com","","false"
"18.193.135.189","*.search-test.zalan.do","","","","","*.search-test.zalan.do","","false"
"18.193.135.193","nx.wbdevel.com","","","","","nx.wbdevel.com|r.nx.wbdevel.com","","false"
"18.193.135.177","alsabouni.net","","","","","alsabouni.net|www.alsabouni.net","","false"
"18.193.135.196","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.193.135.201","ecosia.org","","","","","ecosia.org|*.ecosia.org|*.eu-central-1.prod.ecosia.org","","false"
"18.193.135.205","*.salonized.com","","","","","*.salonized.com","","false"
"18.193.135.208","*.planoncloud.com","Planon B.V.","NL","","Gelderland","*.planoncloud.com|planoncloud.com","","false"
"18.193.135.145","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.193.135.221","taptree.org","","","","","taptree.org","","false"
"18.193.135.222","*.corporatercloud.com","","","","","*.corporatercloud.com","","false"
"18.193.134.34","iliveingermany.com","","","","","iliveingermany.com","","false"
"18.193.135.226","*.deepl-playground.ez.sats.cloud","","","","","*.deepl-playground.ez.sats.cloud","","false"
"18.193.135.241","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"18.193.135.244","app.invisiblecloud.pt","","","","","app.invisiblecloud.pt","","false"
"18.193.135.249","*.dw-cloudera-cdp-iacn-dev.h8fb-m965.cloudera.site","","","","","*.dw-cloudera-cdp-iacn-dev.h8fb-m965.cloudera.site|dw-cloudera-cdp-iacn-dev.h8fb-m965.cloudera.site","","false"
"18.193.135.253","*.stg2.hipal-app.com","","","","","*.stg2.hipal-app.com|*.stg2.hipalapp.com","","false"
"18.193.135.250","dco.wavemaker.hu","","","","","addressablecontent.wavemaker.hu|brandbox.wavemaker.hu|contentfactory.wavemaker.hu|dco.wavemaker.hu|dcolive.pomscloud.ie|feedmanager.wavemaker.hu|personalizedprovocation.wavemaker.hu|pp.wavemaker.hu|precision.wavemaker.hu","","false"
"18.193.135.255","worker.touch.global","","","","","worker.touch.global|*.worker.touch.global","","false"
"18.193.136.0","api.kub.vezha.live","","","","","api.kub.vezha.live","","false"
"18.193.136.3","*.anschuetz-cloud.com","","","","","*.anschuetz-cloud.com|anschuetz-cloud.com","","false"
"18.193.135.252","kintojoin.io","","","","","kintojoin.io|*.kintojoin.io","","false"
"18.193.135.225","dev.testclue.com","","","","","dev.testclue.com","","false"
"18.193.133.8","*.saal.ai","","","","","*.saal.ai|saal.ai","","false"
"18.193.136.13","test.id37.io","","","","","test.id37.io|jenkins.id37.io","","false"
"18.193.136.16","gateway-cus-euc1.qas.itg.stg.aligntech.com","","","","","gateway-cus-euc1.qas.itg.stg.aligntech.com","","false"
"18.193.136.18","kube-apiserver","","","","","15b5870eac3dd314fdf6e972c61f37db.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-102-249.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.218.166.247|172.16.102.249","false"
"18.193.134.52","*.myprintdesk.net","EPS US, LLC","US","Pittsburgh","Pennsylvania","*.myprintdesk.net|myprintdesk.net","","false"
"18.193.136.21","*.cyber-observer.com","","","","","*.cyber-observer.com|cyber-observer.com","","false"
"18.193.136.31","*.acer.com","ACER INCORPORATED","TW","Taipei City","Taipei City","*.acer.com|autodiscover.altoscomputing.com|autodiscover.highpoint.com.my|autodiscover.servex.com.my|autodiscover.asplex.eu|autodiscover.emachines.com|autodiscover.packardbell.com|acer.com","","false"
"18.193.136.41","*.coolkit.cc","","","","","*.coolkit.cc","","false"
"18.193.136.47","*.central.sixt-leasing.com","","","","","*.central.sixt-leasing.com","","false"
"18.193.136.48","conruton.co.za","","","","","conruton.co.za|www.conruton.co.za","","false"
"18.193.136.59","jenkins.pacovis.com","","","","","acc-portal.pacovis.com|acc.naturesse.com|acc.pacovis.com|acc.pacovis.cz|alertmanager.pacovis.com|ci-portal.pacovis.com|ci.naturesse.com|ci.pacovis.com|ci.pacovis.cz|grafana.pacovis.com|inbucket.pacovis.com|jenkins.pacovis.com|nexus.pacovis.com|prometheus.pacovis.com","","false"
"18.193.136.63","*.eu8-smax.saas.microfocus.com","","","","","*.eu8-smax.saas.microfocus.com","","false"
"18.193.136.65","gestion-tester.integration.tech.glady.com","","","","","gestion-tester.integration.tech.glady.com","","false"
"18.193.136.66","edouard7.com","","","","","*.edouard7.com|edouard7.com","","false"
"18.193.136.77","alfozanaward.org","","","","","alfozanaward.org|*.alfozanaward.org","","false"
"18.193.136.78","kube-apiserver","","","","","66121816d84a80d83f43ec4ab05ee7cd.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-108-14.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.4.242|10.0.108.14","false"
"18.193.136.85","*.iadvize.com","","","","","*.iadvize.com|iadvize.com","","false"
"18.193.136.86","asseter.app","","","","","asseter.app|*.asseter.app","","false"
"18.193.136.88","dashboard.figo.app","","","","","dashboard.figo.app","","false"
"18.193.136.89","passolar.elastix.com","","","","","passolar.elastix.com","","false"
"18.193.136.94","kube-apiserver","","","","","c6e47c24111c61ff33c5b975155adfa2.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-40-2.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.236|172.16.40.2","false"
"18.193.136.95","*.ohlamusic.com","","","","","*.ohlamusic.com|ohlamusic.com","","false"
"18.193.136.99","*.sayway.com","","","","","*.sayway.com","","false"
"18.193.136.102","msccruises.co.il","","","","","msccruises.co.il|www.msccruises.co.il","","false"
"18.193.136.107","engx.me","","","","","engx.me|*.engx.me","","false"
"18.193.136.124","pci.test.bolt.eu","","","","","pci.test.bolt.eu","","false"
"18.193.136.127","api.komilfo.band","","","","","api.komilfo.band","","false"
"18.193.136.135","qa.galaxycon.fiveagency.dev","","","","","qa.galaxycon.fiveagency.dev","","false"
"18.193.136.140","*.demo.bigfix.com","HCL America Inc.","US","Sunnyvale","California","*.demo.bigfix.com|demo.bigfix.com|www.demo.bigfix.com","","false"
"18.193.136.139","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.193.136.143","api.dindondan.app","","","","","api.dindondan.app|nusca.dindondan.app|test.dindondan.app|uptime.dindondan.app","","false"
"18.193.136.146","prd.eu1.shopper.commercecloud.salesforce.com","salesforce.com, inc.","US","San Francisco","California","prd.eu1.shopper.commercecloud.salesforce.com","","false"
"18.193.136.148","*.blacklane.com","","","","","*.blacklane.com","","false"
"18.193.136.150","mail.vorteilstarife.de","","","","","mail.vorteilstarife.de","","false"
"18.193.136.162","axereal-appro.com","","","","","axereal-appro.com|*.axereal-appro.com","","false"
"18.193.136.165","erp.plantura.garden","","","","","erp.plantura.garden|*.erp.plantura.garden","","false"
"18.193.136.159","admin-test.single.de","","","","","admin-test.single.de|cc-test.single.de","","false"
"18.193.136.153","*.deploy-test.xiaopeng.com","","","","","*.deploy-test.xiaopeng.com","","false"
"18.193.136.176","*.iconiq-solutions.com","","","","","*.iconiq-solutions.com|iconiq-solutions.com","","false"
"18.193.136.179","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.193.136.181","werstreamt.es","","","","","werstreamt.es|*.werstreamt.es","","false"
