IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.201.73.163","kube-apiserver","","","","","fc4d65342fac458d778c9a090baee088.sk1.us-east-1.eks.amazonaws.com|ip-172-16-115-55.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.136.31.16|172.16.115.55","false"
"52.201.73.167","*.us-east-1.prod.service.minerva.devices.a2z.com","","","","","*.us-east-1.prod.service.minerva.devices.a2z.com","","false"
"52.201.73.178","*.labs.dev.straiker.ai","","","","","*.labs.dev.straiker.ai","","false"
"52.201.73.180","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.201.73.188","henrydk-tog.dev.genesis-primitives.aws.dev","","","","","henrydk-tog.dev.genesis-primitives.aws.dev|nlb.henrydk-tog.dev.genesis-primitives.aws.dev|api.henrydk-tog.dev.genesis-primitives.aws.dev","","false"
"52.201.73.190","link.int.fmh-next.com","","","","","link.int.fmh-next.com","","false"
"52.201.73.191","*.aep.dtvcommce.com","DIRECTV, LLC.","US","El Segundo","California","*.aep.dtvcommce.com","","false"
"52.201.73.197","realtime.ordrz.com","","","","","realtime.ordrz.com","","false"
"52.201.73.200","refurbishm34xrxjyhk.eks.ext.app.us-east-1.stg.mft.simplisafe.com","","","","","refurbishm34xrxjyhk.eks.ext.app.us-east-1.stg.mft.simplisafe.com|refurbishment-service.eks.ext.app.us-east-1.stg.mft.simplisafe.com|refurbishment.stg.services.simplisafe.com","","false"
"52.201.73.202","*.bookthatapp-d3d3.staging.c66.me","","","","","*.bookthatapp-d3d3.staging.c66.me|bookthatapp-d3d3.staging.c66.me","","false"
"52.201.73.205","*.sensus-cloud-hub.com","","","","","*.sensus-cloud-hub.com","","false"
"52.201.73.212","alpha.na.economic-selling-des.scot.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","alpha.na.economic-selling-des.scot.amazon.dev","","false"
"52.201.73.216","*.symphony4cloud.com","","","","","*.symphony4cloud.com","","false"
"52.201.73.219","dev.details.flowers","","","","","dev.details.flowers","","false"
"52.201.73.228","*.ecomexperts.com","","","","","*.ecomexperts.com|ecomexperts.com","","false"
"52.201.73.230","erieapi.cyphersystem.com","","","","","erieapi.cyphersystem.com","","false"
"52.201.73.224","highlandsolutions.com","","","","","highlandsolutions.com|*.highlandsolutions.com|*.hs.lc","","false"
"52.201.73.238","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.201.73.245","*.tfl.foundation","","","","","*.tfl.foundation|tfl.foundation","","false"
"52.201.73.254","*.pmweb.com","","","","","*.pmweb.com|pmweb.com","","false"
"52.201.74.1","deming-ppe.apt-core-preprod.qa.aws.private.inf0.net","London Stock Exchange Group plc","GB","","London, City of","deming-ppe.apt-core-preprod.qa.aws.private.inf0.net|deming-dev.apt-core-preprod.qa.aws.private.inf0.net|deming-lab.apt-core-preprod.qa.aws.private.inf0.net|deming-ops.apt-core-preprod.qa.aws.private.inf0.net|deming-qa.apt-core-preprod.qa.aws.private.inf0.net|ui-qcworkbench-dev.apt-core-preprod.qa.aws.private.inf0.net|ui-qcworkbench-lab.apt-core-preprod.qa.aws.private.inf0.net|ui-qcworkbench-ops.apt-core-preprod.qa.aws.private.inf0.net|ui-qcworkbench-ppe.apt-core-preprod.qa.aws.private.inf0.net|ui-qcworkbench-qa.apt-core-preprod.qa.aws.private.inf0.net","","false"
"52.201.74.8","api.avalanche.swiftconnect.io","","","","","acm.avalanche.swiftconnect.io|acm.demo.swiftconnect.io|acm.dev.swiftconnect.io|acm.prelude.swiftconnect.io|acm.qa.swiftconnect.io|api.avalanche.swiftconnect.io|api.demo.swiftconnect.io|api.dev.swiftconnect.io|api.prelude.swiftconnect.io|api.qa.swiftconnect.io|margaux.corp.development.swiftconnect.io|sendgrid-dev.development.swiftconnect.io|sendgrid.dev.swiftconnect.io|sendgrid.dev.swiftctrl.com|zzbottom.corp.development.swiftconnect.io","","false"
"52.201.74.24","litigai.org","","","","","litigai.org|www.litigai.org","","false"
"52.201.74.32","pranavsb.pranavsb.people.aws.dev","","","","","pranavsb.pranavsb.people.aws.dev","","false"
"52.201.74.34","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.201.74.39","twilio.ua-premiums.zelis.com","","","","","twilio.ua-premiums.zelis.com","","false"
"52.201.74.40","*.marketscope.com","","","","","*.marketscope.com|marketscope.com|www.advisor.marketscope.com|advisor.cfraresearch.com","","false"
"52.201.74.44","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.201.74.50","*.gridpoint.com","GridPoint, Inc.","US","Reston","Virginia","*.gridpoint.com|gridpoint.com","","false"
"52.201.74.53","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"52.201.74.60","lfaes.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lfaes.cell-3.prod.us-east-1.prod.connect.aws.a2z.com|az2.lfaes.cell-3.prod.us-east-1.prod.connect.aws.a2z.com|ob.lfaes.cell-3.prod.us-east-1.prod.connect.aws.a2z.com|pp.lfaes.cell-3.prod.us-east-1.prod.connect.aws.a2z.com|az3.lfaes.cell-3.prod.us-east-1.prod.connect.aws.a2z.com|az1.lfaes.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"52.201.74.64","sandbox-public.loginid.io","","","","","sandbox-public.loginid.io|*.sandbox-public.loginid.io|*.api.sandbox-public.loginid.io","","false"
"52.201.74.69","notakitchensink.com","","","","","notakitchensink.com|*.notakitchensink.com","","false"
"52.201.74.71","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-03.us-east-1.es.amazonaws.com","","false"
"52.201.74.79","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.201.74.82","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.201.74.90","freshdesk-mcp.schemaapp.com","","","","","freshdesk-mcp.schemaapp.com","","false"
"52.201.74.93","*.amsecsafe.com","American Security Products Co.","US","Fontana","California","*.amsecsafe.com|amsecsafe.com","","false"
"52.201.74.95","velodata.app","","","","","velodata.app","","false"
"52.201.74.100","*.gdigital.com.br","","","","","*.gdigital.com.br","","false"
"52.201.74.110","*.symplii.ai","","","","","*.symplii.ai","","false"
"52.201.74.111","quantumerge.com","","","","","quantumerge.com|*.quantumerge.com","","false"
"52.201.74.119","*.codeless-ue1.aws-prod.perfectomobile.com","","","","","*.codeless-ue1.aws-prod.perfectomobile.com|*.codeless-as2.aws-prod.perfectomobile.com|*.codeless-ec1.aws-prod.perfectomobile.com","","false"
"52.201.74.127","lula.io","","","","","lula.io|*.lula.io","","false"
"52.201.74.128","us-east-1-qa1-03.atentcloud.tylerapp.com","","","","","us-east-1-qa1-03.atentcloud.tylerapp.com|*.atentcloud.tylerapp.com|*.pt.qa1-03.use1.atentcloud.tylerapp.com|ias-job-server-qa1-03.us-east-1.atentcloud.tylerapp.com|*.mt.qa1-03.use1.atentcloud.tylerapp.com|*.api.us-east-1-qa1-03.atentcloud.tylerapp.com|*.pt.us-east-1-qa1-03.atentcloud.tylerapp.com|*.mt.us-east-1-qa1-03.atentcloud.tylerapp.com|*.api.atentcloud.tylerapp.com","","false"
"52.201.74.130","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.201.74.147","pearl-hotels-management-system.duckdns.org","","","","","pearl-hotels-management-system.duckdns.org","","false"
"52.201.74.150","kube-apiserver","","","","","9996fda369bd22231b7984c7869ca1ed.gr7.us-east-1.eks.amazonaws.com|ip-10-0-190-3.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.167.180.172|10.0.190.3","false"
"52.201.74.158","ead.saintleo.edu","","","","","ead.saintleo.edu","","false"
"52.201.74.163","pit.suntecktts.com","","","","","pit.suntecktts.com|*.pit.suntecktts.com","","false"
"52.201.74.167","kube-apiserver","","","","","4b9e2d3bc68aebe16fde946716d2ac82.gr7.us-east-1.eks.amazonaws.com|ip-172-16-101-195.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.220.5.172|172.16.101.195","false"
"52.201.74.168","*.rc.doorloop.com","","","","","*.rc.doorloop.com|rc.doorloop.com|rc-portal.doorloop.com|*.rc-portal.doorloop.com","","false"
"52.201.74.176","abfuat.docubuilder.com","Broadridge Financial Solutions, Inc.","US","Edgewood","New York","abfuat.docubuilder.com|abf.uat-east.appaws.uat.prd.bfsaws.com|abf.west.appaws.prd.prd.bfsaws.com|abf.uat.appaws.uat.prd.bfsaws.com","","false"
"52.201.74.177","*.539623361434.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.539623361434.gateway.rtbfabric.us-east-1.amazonaws.com|*.539623361434.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.201.74.194","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"52.201.74.197","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.201.74.201","collector1-us-east.kama.gs","","","","","collector1-us-east.kama.gs","","false"
"52.201.74.209","covenantcares.3cx.us","","","","","covenantcares.3cx.us","","false"
"52.201.74.211","k8s-qa-multi.com.br","","","","","k8s-qa-multi.com.br|*.k8s-qa-multi.com.br","","false"
"52.201.74.213","kube-apiserver","","","","","9892d6ecd7d27e6289632a68b1e9cbbe.gr7.us-east-1.eks.amazonaws.com|ip-10-0-168-116.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.31.116|10.0.168.116","false"
"52.201.74.218","speakworks.com","","","","","speakworks.com|www.speakworks.com","","false"
"52.201.74.217","rxbenefits.cloud","","","","","rxbenefits.cloud|*.rxbenefits.cloud|rxbenefits.com|*.rxbenefits.com","","false"
"52.201.74.221","*.92nr1tm1hbhh4.us-east-1.cs.amazonlightsail.com","","","","","*.92nr1tm1hbhh4.us-east-1.cs.amazonlightsail.com","","false"
"52.201.74.230","*.heartblr.org","","","","","*.heartblr.org","","false"
"52.201.74.243","no-eff5ed51cfc24f9b8f248faf14d0907e.ecs.us-east-1.on.aws","","","","","no-eff5ed51cfc24f9b8f248faf14d0907e.ecs.us-east-1.on.aws","","false"
"52.201.74.248","geologist.cell11.iad.prod.internal.mantle.bedrock.aws.dev","","","","","geologist.cell11.iad.prod.internal.mantle.bedrock.aws.dev","","false"
"52.201.74.250","kube-apiserver","","","","","c23bfaeaf313e93de3e85c83c73b64f7.sk1.us-east-1.eks.amazonaws.com|ip-172-16-43-219.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.48.224|172.16.43.219","false"
"52.201.75.3","services.datalot.com","","","","","services.datalot.com|*.development.internal.services.datalot.com|*.development.services.datalot.com|*.internal.services.datalot.com|*.staging.internal.services.datalot.com|*.staging.services.datalot.com|*.services.datalot.com","","false"
"52.201.75.18","aws-connect-entdesk-ga-cfg-ecds-dev04v1.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","aws-connect-entdesk-ga-cfg-ecds-dev04v1.uhc.com","","false"
"52.201.75.23","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.201.75.25","crm.busbus.com.mx","","","","","crm.busbus.com.mx","","false"
"52.201.75.26","concert.io","","","","","concert.io|*.concert.io","","false"
"52.201.75.38","pre-doximity.services","","","","","pre-doximity.services|*.pre-doximity.services","","false"
"52.201.75.42","kube-apiserver","","","","","0fb5bd510fa596adfde7473b8d3a0270.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-201.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.30.209|172.16.117.201","false"
"52.201.75.45","olakinoapi.issi-software.com","","","","","olakinoapi.issi-software.com|*.issi-software.com","","false"
"52.201.75.56","eko.com","","","","","eko.com|*.eko.com","","false"
"52.201.75.59","us.sanlight.com","","","","","us.sanlight.com","","false"
"52.201.75.61","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.201.75.66","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.201.75.81","webcenter.malnove.com","","","","","webcenter.malnove.com|www.webcenter.malnove.com","","false"
"52.201.75.95","complete.bswiftdev.com","","","","","complete.bswiftdev.com|core-api.complete.bswiftdev.com","","false"
"52.201.75.94","quillit.xyz","","","","","quillit.xyz|*.quillit.xyz","","false"
"52.201.75.96","*.c25.us-east-1.airflow.amazonaws.com","","","","","*.c25.us-east-1.airflow.amazonaws.com","","false"
"52.201.75.98","*.uat.valuguardsolutions.com","","","","","*.uat.valuguardsolutions.com","","false"
"52.201.75.101","reporting.cell-1.gamma.us-east-1.nonprod.connect.aws.a2z.com","","","","","reporting.cell-1.gamma.us-east-1.nonprod.connect.aws.a2z.com|*.reporting.cell-1.gamma.us-east-1.nonprod.connect.aws.a2z.com","","false"
"52.201.75.107","*.c17.airflow.us-east-1.on.aws","","","","","*.c17.airflow.us-east-1.on.aws","","false"
