IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.70.118.53","*.f6upe6vpgq37i.us-west-2.cs.amazonlightsail.com","","","","","*.f6upe6vpgq37i.us-west-2.cs.amazonlightsail.com","","false"
"54.70.118.65","raven-1.demos-prod-125.aws.genvidtech.com","","","","","raven-1.demos-prod-125.aws.genvidtech.com|*.raven-1.demos-prod-125.aws.genvidtech.com","","false"
"54.70.118.66","google.api.dev-relationshipone.com","","","","","google.api.dev-relationshipone.com","","false"
"54.70.118.86","*.adaptusnow.com","","","","","*.adaptusnow.com","","false"
"54.70.118.102","staging.invoiced.com","","","","","staging.invoiced.com|*.staging.invoiced.com","","false"
"54.70.118.106","analyticsquerytool.healtheintent.com","","","","","analyticsquerytool.healtheintent.com|*.analyticsquerytool.healtheintent.com","","false"
"54.70.118.112","kube-apiserver","","","","","f780eec3d3e792b0279eafbbfff6a0a3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-97-155.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.4.136|172.16.97.155","false"
"54.70.118.115","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.70.118.141","cogisystems-x.com","","","","","cogisystems-x.com|*.cogisystems-x.com","","false"
"54.70.118.145","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.70.118.150","rspc-prodpatch.genomichealth.com","Genomic Health, Inc.","US","Redwood City","California","rspc-prodpatch.genomichealth.com|www.rspc-prodpatch.genomichealth.com","","false"
"54.70.118.128","*.dev.blockchyp.com","","","","","*.dev.blockchyp.com","","false"
"54.70.118.154","*.summit-healthcare.com","","","","","*.summit-healthcare.com","","false"
"54.70.118.157","kube-apiserver","","","","","e61c1484b592c605b941af61622654d5.gr7.us-west-2.eks.amazonaws.com|ip-172-16-188-81.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.98.181.86|172.16.188.81","false"
"54.70.118.178","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"54.70.118.181","twitch-shadow.net","","","","","twitch-shadow.net|*.rc.twitch-shadow.net|*.release.twitch-shadow.net|*.twitch-shadow.net|*.canary.twitch-shadow.net|*.go.twitch-shadow.net","","false"
"54.70.118.183","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"54.70.118.190","longbow.security","","","","","longbow.security|*.longbow.security|www.talonx.app","","false"
"54.70.118.188","ec-sojern-otahotelshopping-v1.rit.choiceedge.net","","","","","ec-sojern-otahotelshopping-v1.rit.choiceedge.net","","false"
"54.70.118.186","54.70.118.186","Uplevel Systems Inc","US","","Oregon","","","false"
"54.70.118.193","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.70.118.202","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.70.118.205","website.cell-1.us-west-2.gamma.gardner.aws.dev","","","","","website.cell-1.us-west-2.gamma.gardner.aws.dev","","false"
"54.70.118.182","*.oomnitza.com","","","","","*.oomnitza.com|oomnitza.com","","false"
"54.70.118.207","*.stage.audigent.com","","","","","*.stage.audigent.com|stage.audigent.com","","false"
"54.70.118.210","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"54.70.118.214","nethserver.secuware.com","","","","","nethserver.secuware.com","","false"
"54.70.118.219","upsell.mcafee.com","McAfee, Inc.","US","","California","upsell.mcafee.com|upsell.int.mcafee.com","","false"
"54.70.118.225","www.crms.advancedssa.com","","","","","www.crms.advancedssa.com|crms.advancedssa.com","","false"
"54.70.118.165","cgia-cloud.com","","","","","cgia-cloud.com|www.cgia-cloud.com","","false"
"54.70.118.227","360modern.com","","","","","360modern.com","","false"
"54.70.118.229","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"54.70.118.246","*.axsstg.us","","","","","*.axsstg.us","","false"
"54.70.118.255","*.novelenders.com","","","","","*.novelenders.com|novelenders.com","","false"
"54.70.119.28","*.frostsmart.com","","","","","*.frostsmart.com","","false"
"54.70.119.34","*.movista.com","","","","","*.movista.com|*.mvretail.com","","false"
"54.70.119.32","sfs.universaltonemgmt.com","","","","","sfs.universaltonemgmt.com","","false"
