IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.230.237.220","coasts.dev","","","","","coasts.dev|*.coasts.dev","","false"
"34.230.237.229","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.230.237.230","*.avionte.com","","","","","*.avionte.com|avionte.com","","false"
"34.230.237.238","*.valleyhealthlink.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.valleyhealthlink.splunkcloud.com|valleyhealthlink.splunkcloud.com|*.pvt.valleyhealthlink.splunkcloud.com|http-inputs-valleyhealthlink.splunkcloud.com|*.http-inputs-valleyhealthlink.splunkcloud.com|akamai-inputs-valleyhealthlink.splunkcloud.com|*.akamai-inputs-valleyhealthlink.splunkcloud.com|http-inputs-ack-valleyhealthlink.splunkcloud.com|*.http-inputs-ack-valleyhealthlink.splunkcloud.com|http-inputs-firehose-valleyhealthlink.splunkcloud.com|*.http-inputs-firehose-valleyhealthlink.splunkcloud.com|es-valleyhealthlink.splunkcloud.com|*.es-valleyhealthlink.splunkcloud.com|pvt.valleyhealthlink.splunkcloud.com","","false"
"34.230.237.240","os-05058e003461449aa2e09963deb8151c.ecs.us-east-1.on.aws","","","","","os-05058e003461449aa2e09963deb8151c.ecs.us-east-1.on.aws","","false"
"34.230.237.241","meilisearch.csciqstaging.com","","","","","meilisearch.csciqstaging.com","","false"
"34.230.237.244","*.c56.us-east-1.airflow.amazonaws.com","","","","","*.c56.us-east-1.airflow.amazonaws.com","","false"
"34.230.237.253","ensocarechoice.com","","","","","ensocarechoice.com|*.openplacement.net|openplacement.com|*.ensocarechoice.com|openplacement.net|*.openplacement.com","","false"
"34.230.238.0","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.230.238.1","*.gwmp.navent.com","","","","","*.gwmp.navent.com|gwmp.navent.com","","false"
"34.230.238.4","*.bigbrain.me","","","","","*.bigbrain.me|bigbrain.me","","false"
"34.230.238.7","kube-apiserver","","","","","317ce7274bd773e14382647b271635a6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-163-66.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.227.238.10|172.16.163.66","false"
"34.230.238.14","*.tktn.be","","","","","*.tktn.be","","false"
"34.230.238.21","*.stage.platform.docker.team","","","","","*.stage.platform.docker.team","","false"
"34.230.238.22","*.dev.gmproxy.org","","","","","*.dev.gmproxy.org","","false"
"34.230.238.31","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.230.238.33","*.develop.imhapi.app","","","","","*.develop.imhapi.app","","false"
"34.230.238.39","qa.bcags.us","","","","","qa.bcags.us|*.qa.bcags.us","","false"
"34.230.238.55","one-chat.ets.org","Educational Testing Service","US","","New Jersey","one-chat.ets.org|api-chat.one.ets.org|api-wsoc.ogp.one.ets.org|api.doclib.one.ets.org|api.ogp.one.ets.org|api.sone.one.ets.org|broadcast.one.ets.org|one-batchservices-c.ets.org|one-batchservices-d.ets.org|one-chat-d.ets.org|one-corp-admin.ets.org|one-corp-web-a.ets.org|one-corp-web-c.ets.org|one-corp-web-d.ets.org|one-corp.ets.org|one-externalservices-a.ets.org|one-externalservices-a.etslan.org|one-externalservices-c.ets.org|one-externalservices-c.etslan.org|one-externalservices-d.ets.org|one-internal-metaservices.ets.org|one-metaservices.ets.org|one-web-a.ets.org|one-web-c.ets.org|one-web-d.ets.org|one.ets.org|origin-api-chat.one.ets.org|origin-api-wsoc.ogp.one.ets.org|origin-api.ogp.one.ets.org|origin-api.sone.one.ets.org|origin-one-corp.ets.org|origin-one.ets.org|origin-sone-mod.one.ets.org|s-one.ets.org|s-one.etslan.org|sone-mod.one.ets.org","","false"
"34.230.238.58","*.fdbprizm.com","","","","","*.fdbprizm.com","","false"
"34.230.238.66","haproxy-kubernetes-ingress.haproxy-controller","","","","","","","false"
"34.230.238.69","*.360yield.com","","","","","*.360yield.com","","false"
"34.230.238.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.230.238.74","*.vistarmedia.com","","","","","*.vistarmedia.com","","false"
"34.230.238.81","allcare-rest.pharmesol-api.com","","","","","allcare-rest.pharmesol-api.com","","false"
"34.230.238.92","artifact-scoring-mmai-test.ets-mmai-nonprod.c.ets.org","","","","","artifact-scoring-mmai-test.ets-mmai-nonprod.c.ets.org","","false"
"34.230.238.116","admin.cybrbase.com","","","","","admin.cybrbase.com|*.cybrbase.com","","false"
"34.230.238.119","dev.csshealth.com","","","","","dev.csshealth.com|*.dev.csshealth.com","","false"
"34.230.238.124","*.ptcmanaged.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmanaged.com|ptcmanaged.com","","false"
"34.230.238.133","mockflow.com","","","","","mockflow.com|www.mockflow.com","","false"
"34.230.238.140","api.campeonesdeseguridad.com","","","","","api.campeonesdeseguridad.com","","false"
"34.230.238.148","webpayments-service-prod.us-east-1.lb.cvent.com","","","","","webpayments-service-prod.us-east-1.lb.cvent.com|webpayments-service-production.us-east-1.lb.core.cvent.org|webpayments-service-production.us-east-1.lb.cvent.com|webpayments-service.cvent-production.cvent.cloud|webpayments-service-prod.us-east-1.lb.core.cvent.org|webpayments-service.us-east-1.cvent-production.cvent.cloud|webpayments-service.us-east-1.private.cvent-production.cvent.cloud","","false"
"34.230.238.155","*.marlabsqbteam.com","","","","","*.marlabsqbteam.com|marlabsqbteam.com","","false"
"34.230.238.157","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.230.238.156","threatintel.exploits.sh","","","","","threatintel.exploits.sh","","false"
"34.230.238.164","my1040pro.com","","","","","my1040pro.com|www.my1040pro.com","","false"
"34.230.238.170","*.filestackapi.com","","","","","*.filestackapi.com","","false"
"34.230.238.181","*.integration.gameanalytics.com","","","","","*.integration.gameanalytics.com|integration.gameanalytics.com","","false"
"34.230.238.184","studyreligiondirectory.org","","","","","studyreligiondirectory.org","","false"
"34.230.238.187","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"34.230.238.189","*.orthofi.com","","","","","*.orthofi.com","","false"
"34.230.238.190","ampliforcehub.com","","","","","ampliforcehub.com|*.ampliforcehub.com","","false"
"34.230.238.193","kube-apiserver","","","","","ba09cffaba77c4b174bc72008230dbfc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-36-241.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.12.57|172.16.36.241","false"
"34.230.238.195","kube-apiserver","","","","","22497770f0e726eded23351da185f10f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-123-102.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.158.14|10.0.123.102","false"
"34.230.238.203","ead.enterprise-stg.pearsondev.tech","Pearson PLC","GB","","London","ead.enterprise-stg.pearsondev.tech|admin-dashboard-stg.pearson.com|admin-dashboard-stg.pearsoned.com|ccapi.enterprise-stg.pearsondev.tech|ccui.enterprise-stg.pearsondev.tech|coursecopy-api.stg-prsn.com|coursecopy-dashboard.stg-prsn.com","","false"
"34.230.238.213","*.dev.genlogs.io","","","","","*.dev.genlogs.io","","false"
"34.230.238.231","*.csat.services.honda.com","American Honda Motor Co., Inc.","US","Torrance","California","*.csat.services.honda.com|csat.services.honda.com","","false"
"34.230.238.238","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.230.238.242","abstract-polytopes.com","","","","","abstract-polytopes.com|big-animals.com|blog.teasearch.com|cryptarithmania.com|dr-mikes-math-games-for-kids.com|dr-mikes-maths-games-for-kids.com|dr-mikes-maths.com|drbilldayanthropologist.com|es.dr-mikes-math-games-for-kids.com|kitchengadgetlover.com|math-games-for-kids.com|mathislit.com|maths-games-for-kids.com|mirror1.dr-mikes-math-games-for-kids.com|mirror2.dr-mikes-math-games-for-kids.com|mirror3.dr-mikes-math-games-for-kids.com|ms.dr-mikes-math-games-for-kids.com|polytopemedia.com|sitreps.teasearch.com|staging.mathislit.com|teasearch.com|therubikzone.com|word-games-for-kids.com|www.abstract-polytopes.com|www.big-animals.com|www.cryptarithmania.com|www.dr-mikes-math-games-for-kids.com|www.dr-mikes-maths-games-for-kids.com|www.dr-mikes-maths.com|www.drbilldayanthropologist.com|www.kitchengadgetlover.com|www.math-games-for-kids.com|www.mathislit.com|www.maths-games-for-kids.com|www.polytopemedia.com|www.teasearch.com|www.therubikzone.com|www.word-games-for-kids.com|zh.dr-mikes-math-games-for-kids.com","","false"
"34.230.238.241","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"34.230.238.243","sqlserverfunctions.com","","","","","sqlserverfunctions.com","","false"
"34.230.238.248","*.skidos.com","","","","","*.skidos.com","","false"
"34.230.238.250","socket.sofive.com","","","","","socket.sofive.com","","false"
