IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"98.90.78.228","*.c59.us-east-1.airflow.amazonaws.com","","","","","*.c59.us-east-1.airflow.amazonaws.com","","false"
"98.90.78.232","learn.6084d45008b9c.use1.prod-02.core.blackboard.com","","","","","learn.6084d45008b9c.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"98.90.78.233","kube-apiserver","","","","","604c9b020dc72b40f299ed653d811ead.gr7.us-east-1.eks.amazonaws.com|ip-172-16-121-97.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.195|172.16.121.97","false"
"98.90.78.238","yotpo.com","","","","","yotpo.com|*.data-group.yotpo.xyz|*.yotpo.xyz|*.us-east-1.yotpo.xyz|*.spark.yotpo.xyz|*.default.yotpo.xyz|*.yotpo.com|*.k8s.yotpo.xyz|*.us-east-1.yotpo.com","","false"
"98.90.78.239","ricardia-imp.runtime.dev.bedrock-keystone.aws.dev","","","","","ricardia-imp.runtime.dev.bedrock-keystone.aws.dev","","false"
"98.90.78.241","*.ana21phjf7hce.us-east-1.cs.amazonlightsail.com","","","","","*.ana21phjf7hce.us-east-1.cs.amazonlightsail.com","","false"
"98.90.78.243","*.talech.com","U.S. Bank National Association","US","Minneapolis","Minnesota","*.talech.com|*.us-west-2.talech.com|*.eu.talech.com|*.us-east-1.talech.com|*.eu-west-1.talech.com|*.eu-central-1.talech.com|*.us.talech.com|talech.com","","false"
"98.90.78.245","*.fleet-prod-j43-us-east-1.fleetai.com","","","","","*.fleet-prod-j43-us-east-1.fleetai.com|*.brs.fleet-prod-j43-us-east-1.fleetai.com|*.argo.fleet-prod-j43-us-east-1.fleetai.com|*.ver.fleet-prod-j43-us-east-1.fleetai.com|*.environment.fleet-prod-j43-us-east-1.fleetai.com|*.browser.fleet-prod-j43-us-east-1.fleetai.com|*.snapshot.fleet-prod-j43-us-east-1.fleetai.com|*.verifier.fleet-prod-j43-us-east-1.fleetai.com|*.driver.fleet-prod-j43-us-east-1.fleetai.com|*.env.fleet-prod-j43-us-east-1.fleetai.com|*.trm.fleet-prod-j43-us-east-1.fleetai.com|*.terminal.fleet-prod-j43-us-east-1.fleetai.com|*.shard.fleet-prod-j43-us-east-1.fleetai.com","","false"
"98.90.78.253","*.perplexity.ai","","","","","*.perplexity.ai|perplexity.ai","","false"
"98.90.79.3","ap.bctecnologia.com","","","","","ap.bctecnologia.com","","false"
"98.90.79.4","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.90.79.17","*.staging.gitbutler.com","","","","","*.staging.gitbutler.com","","false"
"98.90.79.19","cms.tetonridge.production.k2.m1.brightspot.cloud","","","","","cms.tetonridge.production.k2.m1.brightspot.cloud|*.cms.tetonridge.production.k2.m1.brightspot.cloud|*.origin.tetonridge.production.k2.m1.brightspot.cloud|origin.tetonridge.production.k2.m1.brightspot.cloud|cms.thecowboychannel.com","","false"
"98.90.79.20","*.8pmo25a9gj3es.us-east-1.cs.amazonlightsail.com","","","","","*.8pmo25a9gj3es.us-east-1.cs.amazonlightsail.com","","false"
"98.90.79.29","*.c72.us-east-1.airflow.amazonaws.com","","","","","*.c72.us-east-1.airflow.amazonaws.com","","false"
"98.90.79.32","littlstar.com","","","","","littlstar.com|*.littlstar.com","","false"
"98.90.79.33","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
