IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.39.225.48","autoscaling.eu-west-3.amazonaws.com","","","","","autoscaling.eu-west-3.amazonaws.com|application-autoscaling.eu-west-3.amazonaws.com|application-autoscaling.eu-west-3.api.aws|autoscaling-plans.eu-west-3.api.aws|autoscaling.eu-west-3.api.aws|autoscaling-plans.eu-west-3.amazonaws.com|*.autoscaling-plans.eu-west-3.vpce.amazonaws.com|*.application-autoscaling.eu-west-3.vpce.amazonaws.com|eu-west-3.autoscaling.amazonaws.com|*.autoscaling.eu-west-3.vpce.amazonaws.com","","false"
"13.39.225.69","lando.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","lando.eu-west-3.amazonaws.com","","false"
"13.39.225.49","s3-prod-bigs.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","s3-prod-bigs.eu-west-3.amazonaws.com","","false"
"13.39.225.80","ecs-a-pl-s1.eu-west-3.amazonaws.com","","","","","ecs-a-pl-s1.eu-west-3.amazonaws.com|ecs-a-pl-s1.eu-west-3.api.aws","","false"
"13.39.225.119","rds-rms.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","rds-rms.eu-west-3.amazonaws.com","","false"
"13.39.225.130","ecs-t-1.eu-west-3.amazonaws.com","","","","","ecs-t-1.eu-west-3.amazonaws.com|ecs-t-1.eu-west-3.api.aws","","false"
"13.39.224.255","bigmac-lbmanager-53.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","bigmac-lbmanager-53.eu-west-3.amazonaws.com","","false"
"13.39.225.55","ppworklb.eu-west-3.amazonaws.com","","","","","ppworklb.eu-west-3.amazonaws.com","","false"
"13.39.225.103","askec2.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","askec2.eu-west-3.amazonaws.com|askec2-gamma.eu-west-3.amazonaws.com","","false"
"13.39.225.108","ssmmessages.eu-west-3.amazonaws.com","","","","","ssmmessages.eu-west-3.amazonaws.com|*.ssmmessages.eu-west-3.vpce.amazonaws.com|ssmmessages.eu-west-3.api.aws","","false"
"13.39.225.100","tds.eu-west-3.amazonaws.com","","","","","tds.eu-west-3.amazonaws.com|tds-staging.eu-west-3.amazonaws.com","","false"
"13.39.225.60","swf.eu-west-3.amazonaws.com","","","","","swf.eu-west-3.amazonaws.com|*.swf.eu-west-3.vpce.amazonaws.com|swf.eu-west-3.api.aws","","false"
"13.39.225.57","sc-catalogruntime.eu-west-3.amazonaws.com","","","","","sc-catalogruntime.eu-west-3.amazonaws.com","","false"
"13.39.225.59","vmaproxy.cdg.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","vmaproxy.cdg.aws-border.com|vmaproxy-onebox.cdg.amazon.com|vmaproxy.eu-west-3.amazonaws.com","","false"
"13.39.225.53","servicecatalog.eu-west-3.amazonaws.com","","","","","servicecatalog.eu-west-3.amazonaws.com|servicecatalog.eu-west-3.api.aws|*.servicecatalog.eu-west-3.vpce.amazonaws.com","","false"
"13.39.225.135","appstream2.eu-west-3.aws.amazon.com","","","","","appstream2.eu-west-3.aws.amazon.com|*.stream.eu-west-3.amazonappstream.com|portal-appstream2.eu-west-3.amazonaws.com|*.appstream2.eu-west-3.aws.amazon.com|stream.eu-west-3.amazonappstream.com|*.portal-appstream2.eu-west-3.amazonaws.com","","false"
"13.39.225.66","lux.eu-west-3.amazonaws.com","","","","","lux.eu-west-3.amazonaws.com","","false"
"13.39.225.99","monitoring.eu-west-3.amazonaws.com","","","","","monitoring.eu-west-3.amazonaws.com|*.monitoring.eu-west-3.vpce.amazonaws.com|monitoring.eu-west-3.api.aws","","false"
"13.39.225.64","elb-atlas.cdg.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","elb-atlas.cdg.aws-border.com|elb-api-scope-cdg.corp.amazon.com","","false"
"13.39.225.153","caldum-schnapps-api-prod.cdg.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","api.prod.eu-west-3.schnapps.aws.caldum.rds.aws.dev|caldum-schnapps-api-prod.cdg.aws-border.com","","false"
"13.39.225.98","snowball.eu-west-3.amazonaws.com","","","","","snowball.eu-west-3.amazonaws.com|snowball.eu-west-3.api.aws","","false"
"13.39.225.63","concord.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","concord.eu-west-3.amazonaws.com","","false"
"13.39.225.92","appstream2.eu-west-3.amazonaws.com","","","","","appstream2.eu-west-3.amazonaws.com|*.api.appstream.eu-west-3.vpce.amazonaws.com|appstream2.eu-west-3.api.aws","","false"
"13.39.225.61","bigmac-peregrinemanager-53.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","bigmac-peregrinemanager-53.eu-west-3.amazonaws.com","","false"
"13.39.225.95","ecs-a-1.eu-west-3.amazonaws.com","","","","","ecs-a-1.eu-west-3.amazonaws.com|ecs-a-1.eu-west-3.api.aws","","false"
"13.39.225.134","mandark.cdg.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","mandark.cdg.aws-border.com|mandark-cdg.ec2.amazon.com","","false"
"13.39.225.152","monitoring.eu-west-3.amazonaws.com","","","","","monitoring.eu-west-3.amazonaws.com|*.monitoring.eu-west-3.vpce.amazonaws.com|monitoring.eu-west-3.api.aws","","false"
"13.39.225.93","snowball.eu-west-3.amazonaws.com","","","","","snowball.eu-west-3.amazonaws.com|snowball.eu-west-3.api.aws","","false"
"13.39.225.94","ec2-janus-mid.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2-janus-mid.eu-west-3.amazonaws.com|ec2-janus-mid-onebox.eu-west-3.amazonaws.com","","false"
"13.39.225.137","ecs-a-pl-s2.eu-west-3.amazonaws.com","","","","","ecs-a-pl-s2.eu-west-3.amazonaws.com|ecs-a-pl-s2.eu-west-3.api.aws","","false"
"13.39.225.121","skylight-cm.eu-west-3.amazonaws.com","","","","","skylight-cm.eu-west-3.amazonaws.com|skylight-cm.eu-west-3.api.aws","","false"
"13.39.225.97","jesops-prod.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","jesops-prod.eu-west-3.amazonaws.com|jesops-prod-eu-west-3.corp.amazon.com","","false"
"13.39.225.114","daas-offload-ims-prod-55.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","daas-offload-ims-prod-55.eu-west-3.amazonaws.com","","false"
"13.39.225.96","api-dashboard-cdg-prod.ec2.amazon.com","Amazon.com Inc.","US","Seattle","Washington","api-dashboard-cdg-prod.ec2.amazon.com|ec2-api-dashboard-prod.eu-west-3.amazonaws.com|api-dashboard-cdg.ec2.amazon.com","","false"
"13.39.225.154","bb-ops-console-pod01.cdg.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","bb-ops-console-pod01.cdg.aws-border.com","","false"
"13.39.225.102","brass-prod-awsauth.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","brass-prod-awsauth.eu-west-3.amazonaws.com","","false"
"13.39.225.88","daas-di-private-rrset-prod-to.eu-west-3.amazonaws.com","","","","","daas-di-private-rrset-prod-to.eu-west-3.amazonaws.com","","false"
"13.39.225.90","codedeploy-commands-secure.eu-west-3.amazonaws.com","","","","","codedeploy-commands-secure.eu-west-3.amazonaws.com|*.codedeploy-commands-secure.eu-west-3.vpce.amazonaws.com|codedeploy-commands-secure.eu-west-3.api.aws","","false"
"13.39.225.89","console-verse-cdg-prod.eu-west-3.amazonaws.com","","","","","console-verse-cdg-prod.eu-west-3.amazonaws.com","","false"
"13.39.225.84","eu-west-3.in-memory-ops.aws.dev","Amazon.com Inc.","US","Seattle","Washington","eu-west-3.in-memory-ops.aws.dev","","false"
"13.39.225.117","bigmac-publicapi-53.eu-west-3.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","bigmac-publicapi-53.eu-west-3.amazonaws.com","","false"
