IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.18.100.246","kube-apiserver","","","","","c2f5bb03e2a9f148f8839097af5ce2dd.gr7.us-east-2.eks.amazonaws.com|ip-172-16-123-145.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.93.193|172.16.123.145","false"
"3.18.100.255","*.ohiocitytax.com","","","","","*.ohiocitytax.com","","false"
"3.18.101.70","livestaging-dashboard.skyfichecking.com","","","","","livestaging-dashboard.skyfichecking.com","","false"
"3.18.101.66","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"3.18.101.85","n8n.skeletonkey.com","","","","","n8n.skeletonkey.com","","false"
"3.18.101.57","*.reflow.space","","","","","*.reflow.space|reflow.space","","false"
"3.18.101.148","appwebcity.com","","","","","appwebcity.com","","false"
"3.18.101.156","crm.sabhospitality.com","","","","","crm.sabhospitality.com","","false"
"3.18.101.187","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.18.101.188","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.18.101.197","*.neemo.com.br","","","","","*.neemo.com.br|neemo.com.br","","false"
"3.18.101.230","payments.americanurgentcareprimarycenters.com","","","","","payments.americanurgentcareprimarycenters.com","","false"
"3.18.101.234","*.a2.typesense.net","","","","","*.a2.typesense.net|a2.typesense.net","","false"
"3.18.101.235","geog414.duckdns.org","","","","","geog414.duckdns.org","","false"
"3.18.101.240","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","booking.akageraaviation.com","","false"
"3.18.101.244","pest.truecommission.com","","","","","pest.truecommission.com","","false"
"3.18.102.16","api.ebaadah.com","","","","","api.ebaadah.com","","false"
"3.18.102.46","jpederson-nifty-dalpe-lp7shcs.cribl.cloud","","","","","jpederson-nifty-dalpe-lp7shcs.cribl.cloud|default.jpederson.nifty-dalpe-lp7shcs.cribl.cloud|*.jpederson.nifty-dalpe-lp7shcs.cribl.cloud","","false"
"3.18.102.98","dicasbinarias.com.br","","","","","dicasbinarias.com.br|www.dicasbinarias.com.br","","false"
"3.18.102.111","proyecto-apis-nginx-1","","","","","proyecto-apis-nginx-1|localhost","","true"
"3.18.102.153","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.18.102.160","chadbourne.consulting","","","","","chadbourne.consulting|patience-chatbot.ai|www.chadbourne.consulting|www.patience-chatbot.ai","","false"
"3.18.102.191","www.example.com","Bitnami","","","","","","true"
"3.18.102.190","www.sketchgpt.io","","","","","www.sketchgpt.io","","false"
"3.18.102.210","*.alpheios.net","","","","","*.alpheios.net|alpheios.net","","false"
"3.18.103.24","tqapp.com.co","","","","","tqapp.com.co|www.tqapp.com.co","","false"
"3.18.103.46","api.breedtrack.org","","","","","api.breedtrack.org","","false"
"3.18.103.63","3-18-103-63.sslip.io","","","","","3-18-103-63.sslip.io","","false"
"3.18.103.84","*.download-us-east-2.prod.phoenix.devices.amazon.dev","","","","","*.download-us-east-2.prod.phoenix.devices.amazon.dev|download-us-east-2.prod.phoenix.devices.amazon.dev","","false"
"3.18.103.102","agenda.ramper.com.br","","","","","agenda.ramper.com.br","","false"
"3.18.103.151","services.oreionmotors.com","","","","","services.oreionmotors.com","","false"
"3.18.103.173","example.com","","","","","","","true"
"3.18.103.206","3.18.103.206","","","","","3.18.103.206","","false"
"3.18.104.57","webportal.continual.net","","","","","redesign.continual.net|webportal.arkheat.com|webportal.continual.net","","false"
"3.18.104.141","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"3.18.104.156","3.18.104.156","","","","","3.18.104.156","","false"
"3.18.104.172","stevenscssa.org","","","","","stevenscssa.org","","false"
"3.18.104.177","mifos.saturn5.mx","","","","","mifos.saturn5.mx","","false"
"3.18.104.219","pvamb.ny.3cx.us","","","","","pvamb.ny.3cx.us","","false"
"3.18.104.224","demohelp.browser-controls.com","","","","","demohelp.browser-controls.com","","false"
"3.18.104.248","onetoken.asia","","","","","*.onetoken.asia|onetoken.asia","","false"
"3.18.105.20","Easypanel","","","","","","","true"
"3.18.105.36","api-portal.sikahealth.com","","","","","api-portal.sikahealth.com","","false"
"3.18.105.42","TRAEFIK DEFAULT CERT","","","","","79970d43587afdac2cc722a92dfdff6e.23d832e8fdac6ec3eea1f69e956dbb6a.traefik.default","","true"
"3.18.105.43","xyz-smt.com","","","","","www.xyz-smt.com|xyz-smt.com","","false"
"3.18.105.60","api.barostudio.net","","","","","api.barostudio.net","","false"
"3.18.105.75","*.nemoqappointment.com","","","","","*.nemoqappointment.com|nemoqappointment.com","","false"
"3.18.105.82","*.bomgarcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.bomgarcloud.com|bomgarcloud.com","","false"
"3.18.105.116","ghrif.org","","","","","ghrif.org|www.ghrif.org","","false"
"3.18.105.109","panel.soportelat.com","","","","","panel.soportelat.com","","false"
"3.18.105.139","example.com","","","","","","","true"
"3.18.105.141","admin.aquarech.com","","","","","admin.aquarech.com","","false"
"3.18.105.155","inaughtycat.com","","","","","inaughtycat.com|pay.inaughtycat.com|www.inaughtycat.com","","false"
"3.18.105.175","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.recordingdesk.com|recordingdesk.com","","false"
"3.18.105.178","subastas-back-v2.adrianmercado.ar","","","","","subastas-back-v2.adrianmercado.ar","","false"
"3.18.105.180","staging.afterstates.info","","","","","staging.afterstates.info","","false"
"3.18.105.200","api.ipaagsdigital.com","","","","","api.ipaagsdigital.com","","false"
"3.18.105.215","www.example.com","Bitnami","","","","","","true"
"3.18.106.44","portal.saganet.net.br","","","","","portal.saganet.net.br","","false"
"3.18.106.47","addendumpro.grayphite.com","","","","","addendumpro.grayphite.com","","false"
"3.18.106.62","gregorytm.dev","","","","","gregorytm.dev","","false"
"3.18.106.93","cihannam.com","","","","","cihannam.com|www.cihannam.com","","false"
"3.18.106.135","turgo.ai","","","","","turgo.ai|www.turgo.ai","","false"
"3.18.106.149","api.liquiddriver.finance","","","","","api.liquiddriver.finance","","false"
"3.18.106.152","inhouse-n8n.duckdns.org","","","","","inhouse-n8n.duckdns.org|inhouse-webhook.duckdns.org","","false"
"3.18.106.214","*.a2.typesense.net","","","","","*.a2.typesense.net|a2.typesense.net","","false"
"3.18.106.244","dashboard.dollycard.com","","","","","dashboard.dollycard.com","","false"
"3.18.107.29","painel.clinicapronta.com","","","","","painel.clinicapronta.com","","false"
"3.18.107.35","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.18.107.34","preprod-prospect.safetechbuilders.com","","","","","api-preprod-prospect.safetechbuilders.com|preprod-prospect.safetechbuilders.com","","false"
"3.18.107.52","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.18.107.68","famili.devsdock.com","","","","","famili.devsdock.com","","false"
"3.18.107.127","*.coyoteanalytics.cloud","SUREPOINT TECHNOLOGIES, INC.","US","Cincinnati","Ohio","*.coyoteanalytics.cloud","","false"
"3.18.107.168","*.box.starfolk.ai","","","","","*.box.starfolk.ai|box.starfolk.ai","","false"
