IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.190.221.104","*.gbc8lm5ur4ukq.us-west-2.cs.amazonlightsail.com","","","","","*.gbc8lm5ur4ukq.us-west-2.cs.amazonlightsail.com","","false"
"54.190.221.113","*.kiteworks.com","Kiteworks USA, LLC","US","San Mateo","California","*.kiteworks.com|kiteworks.com","","false"
"54.190.221.121","*.oberd.com","","","","","*.oberd.com|oberd.com","","false"
"54.190.221.127","kube-apiserver","","","","","1188c5a194498e84d376c57b6ee8b152.gr7.us-west-2.eks.amazonaws.com|ip-172-16-39-166.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.132.82.85|172.16.39.166","false"
"54.190.221.129","","","","","","*.otlp-logs-restricted.pdx9aze.privatelink.snowflakecomputing.com|*.otlp-logs-restricted.pdx9aze.snowflakecomputing.com|*.otlp-metrics-restricted.pdx9aze.privatelink.snowflakecomputing.com|*.otlp-metrics-restricted.pdx9aze.snowflakecomputing.com|*.restricted.pdx9aze.snowflakecomputing.com|*.telemetry-restricted.pdx9aze.privatelink.snowflakecomputing.com|*.telemetry-restricted.pdx9aze.snowflakecomputing.com","","false"
"54.190.221.131","*.hive.test.platform.forlex.cloud","","","","","*.hive.test.platform.forlex.cloud|api.sophia.test.platform.forlex.cloud|api.hive.test.platform.forlex.cloud","","false"
"54.190.221.153","*.mediq.cl","","","","","*.mediq.cl","","false"
"54.190.221.156","mcstaging-djgfhqtza6eag.dummycachetest.com","Magento Cloud","FR","","","","","true"
"54.190.221.170","*.controltower.pro","","","","","*.controltower.pro","","false"
"54.190.221.176","aws-connect-routing-dev04v1.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","aws-connect-routing-dev04v1.uhc.com","","false"
"54.190.221.180","pbs.flomenco.com","","","","","pbs.flomenco.com","","false"
"54.190.221.184","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"54.190.221.189","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.221.191","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.190.221.192","studentdashboard.eng.uci.edu","University of California, Irvine","US","","California","studentdashboard.eng.uci.edu","","false"
"54.190.221.197","*.aurasell.ai","","","","","*.aurasell.ai","","false"
"54.190.221.200","gamification.prd.engage.xplorcs.com","","","","","gamification.prd.engage.xplorcs.com","","false"
"54.190.221.209","fq1.floqast.engineering","","","","","fq1.floqast.engineering|*.fq1.floqast.engineering","","false"
"54.190.221.216","account.five9.com","Five9, Inc","US","San Ramon","California","account.five9.com","","false"
"54.190.221.220","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.190.221.223","*.api.wi-tronix.com","","","","","*.api.wi-tronix.com|api.wi-tronix.com","","false"
"54.190.221.224","*.tools.tunenet.io","","","","","*.tools.tunenet.io|tools.tunenet.io","","false"
"54.190.221.232","rch.how","","","","","rch.how|*.rch.how","","false"
"54.190.221.233","kube-apiserver","","","","","ab45923c3596d90857898a6a8ff0c990.gr7.us-west-2.eks.amazonaws.com|ip-172-16-103-117.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.161|172.16.103.117","false"
"54.190.221.236","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.221.247","*.physio-labs.com","Stryker Corporation","US","Portage","Michigan","*.physio-labs.com|physio-labs.com","","false"
"54.190.221.253","minhnhut.origin-gql.alpha.api.imdb.a2z.com","","","","","minhnhut.origin-gql.alpha.api.imdb.a2z.com","","false"
