IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.41.35.6","localhost","","","","","","","true"
"52.41.35.17","kube-apiserver","","","","","3a0f6506a131f6f4eacae8197607b8d9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-183-1.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.219.228|172.16.183.1","false"
"52.41.35.22","*.multi.dev.or.janrain.com","","","","","*.multi.dev.or.janrain.com","","false"
"52.41.35.31","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.41.35.37","mender.occuspace.io","","","","","mender.occuspace.io","","false"
"52.41.35.41","nowskb.com","","","","","nowskb.com|*.ioomfi.com|*.pommq.com|kopmks.com|*.utoslq.com|utoslq.com|*.kopmks.com|*.nowskb.com|ioomfi.com|pommq.com","","false"
"52.41.35.40","supercert.kindercare.com","","","","","supercert.kindercare.com|*.kindercare.com|*.kc-learning.com|*.kuwebapps.com|*.knowledgelearning.com|*.skyriseschool.com|*.knowledgebeginnings.com|*.discoverchampions.com","","false"
"52.41.35.48","ip-172-31-14-213.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-14-213.us-west-2.compute.internal","","false"
"52.41.35.51","zkko.spillway.us-west-2.dev.basin.security.aws.dev","","","","","zkko.spillway.us-west-2.dev.basin.security.aws.dev","","false"
"52.41.35.50","*.netsmartdev.com","","","","","*.netsmartdev.com","","false"
"52.41.35.55","apps.exprodat.com","","","","","apps.exprodat.com","","false"
"52.41.35.77","kube-apiserver","","","","","578eb5eeeffe1ed50b10a02ba093db09.gr7.us-west-2.eks.amazonaws.com|ip-172-16-109-252.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.224.104|172.16.109.252","false"
"52.41.35.86","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
