IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.159.160.190","*.99mggoa8ochqe.eu-central-1.cs.amazonlightsail.com","","","","","*.99mggoa8ochqe.eu-central-1.cs.amazonlightsail.com","","false"
"18.159.160.189","astech.cloud","","","","","astech.cloud","","false"
"18.159.160.196","resrdh.gradyent.ai","","","","","resrdh.gradyent.ai|*.resrdh.gradyent.ai|demo.gradyent.ai","","false"
"18.159.160.197","monitoring-seo.oxitpl.com","","","","","monitoring-seo.oxitpl.com","","false"
"18.159.160.198","*.ingest.live.p7s1video.net","","","","","*.ingest.live.p7s1video.net","","false"
"18.159.160.204","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.159.160.205","wegmetvlekken.nl","","","","","wegmetvlekken.nl|www.wegmetvlekken.nl","","false"
"18.159.160.207","*.vozitel.com","","","","","*.vozitel.com","","false"
"18.159.160.211","*.eightfold.ai","","","","","*.eightfold.ai|*.eightfold-eu.ai","","false"
"18.159.160.212","*.exfobasecamp.com","","","","","*.exfobasecamp.com","","false"
"18.159.160.214","*.gensuite.com","Benchmark Digital Partners LLC","US","Mason","Ohio","*.gensuite.com|*.devmumbai.gensuite.com|*.devna.gensuite.com|gensuite.com|devmumbai.gensuite.com|devna.gensuite.com","","false"
"18.159.160.217","realtimestatistics.platform.prod.aurena.services","","","","","realtimestatistics.platform.prod.aurena.services","","false"
"18.159.160.216","test-http-26.fra-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-26.fra-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"18.159.160.218","dsfq.io","","","","","dsfq.io|*.dsfq.io","","false"
"18.159.160.227","*.foodl.nl","Foodl B.V.","NL","Utrecht","","*.foodl.nl|foodl.nl","","false"
"18.159.160.229","*.meiker.io","","","","","*.meiker.io|meiker.io","","false"
"18.159.160.236","*.entw.bconnect.barmer.de","","","","","*.entw.bconnect.barmer.de","","false"
"18.159.160.238","vpn714313020.softether.net","vpn714313020.softether.net","US","","","","","true"
"18.159.160.245","keycloak.appqaeu.platform.navify.com","","","","","keycloak.appqaeu.platform.navify.com|auth.appqaeu.platform.navify.com|admin.appqaeu.platform.navify.com|patient.appqaeu.platform.navify.com","","false"
"18.159.160.249","wert.io","","","","","wert.io|*.wert.io","","false"
"18.159.160.253","*.test.ws.blick.ch","","","","","*.test.ws.blick.ch","","false"
"18.159.161.2","cockpit.akinoncloud.org","","","","","cockpit.akinoncloud.org|*.cockpit.akinoncloud.org","","false"
"18.159.160.250","staging-01.studydrive.net","","","","","staging-01.studydrive.net|*.staging-01.studydrive.net","","false"
"18.159.161.9","kube-apiserver","","","","","d79224e42f98d861a3f24aa681adf084.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-35-208.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.15.238|10.0.35.208","false"
"18.159.161.11","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.159.161.15","sentry.vl-blueprint.com","","","","","sentry.vl-blueprint.com","","false"
"18.159.161.14","brain-staging.mydubaipro.com","","","","","brain-staging.mydubaipro.com","","false"
"18.159.161.22","idm.trustsource.io","","","","","idm.trustsource.io","","false"
"18.159.161.25","*.labguru.com","BioData Ltd","IL","Rosh HaAyin","","*.labguru.com|labguru.com","","false"
"18.159.161.29","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","orbit.360geo.nl","","false"
"18.159.161.34","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.159.161.44","*.11n954ld9os9i.eu-central-1.cs.amazonlightsail.com","","","","","*.11n954ld9os9i.eu-central-1.cs.amazonlightsail.com","","false"
"18.159.161.49","*.us0.swi-rc.com","","","","","*.us0.swi-rc.com|*.eu1.swi-rc.com|*.eu2.swi-rc.com|*.us3.swi-rc.com|*.us1.swi-rc.com","","false"
"18.159.161.52","*.sunfestival.pl","","","","","*.sunfestival.pl","","false"
"18.159.161.50","*.ruben-alteryx.ez.sats.cloud","","","","","*.ruben-alteryx.ez.sats.cloud","","false"
"18.159.161.56","*.dev.binaryedge.io","","","","","*.dev.binaryedge.io|*.control.static.demo.binaryedge.io|*.services.dev.binaryedge.io|*.demo.binaryedge.io|*.api.dev.binaryedge.io|*.app.dev.binaryedge.io|*.explorer.dev.binaryedge.io|*.control.demo.binaryedge.io|*.control.dev.binaryedge.io|*.portal.dev.binaryedge.io|*.explorer.demo.binaryedge.io|*.static.demo.binaryedge.io","","false"
"18.159.161.58","kube-apiserver","","","","","2dd2891dc3223b8132ee8d2bfc5a1c2c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-120-3.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.156.114.29|172.16.120.3","false"
"18.159.161.35","stage.tonie-shop.com","","","","","stage.tonie-shop.com","","false"
"18.159.161.78","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.159.161.80","dev.ld-bank.lipalaterapis.com","","","","","dev.ld-bank.lipalaterapis.com","","false"
"18.159.161.90","panda.pubfac.com","","","","","panda.pubfac.com","","false"
"18.159.161.91","pp.equidia.fr","","","","","pp.equidia.fr|*.pp.equidia.fr","","false"
"18.159.161.92","core.stage.zellerfeld.com","","","","","core.stage.zellerfeld.com","","false"
"18.159.161.93","tuv.bexel.io","","","","","tuv.bexel.io","","false"
"18.159.161.115","*.greenfox.academy","","","","","*.greenfox.academy","","false"
"18.159.161.124","*.kitaboo.com","","","","","*.kitaboo.com","","false"
"18.159.161.132","api.worldfood.vespace.pl","","","","","api.worldfood.vespace.pl","","false"
"18.159.161.133","staging.euronics.de","","","","","staging.euronics.de|*.staging.euronics.de","","false"
"18.159.161.138","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"18.159.161.131","dev.ziemiainwestycje.pl","","","","","dev.ziemiainwestycje.pl|*.dev.ziemiainwestycje.pl","","false"
