IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.74.213.54","stockfeel.com.tw","","","","","stockfeel.com.tw|*.stockfeel.com.tw","","false"
"52.74.213.60","*.kachick.com","","","","","*.kachick.com|*.gump.kachick.com","","false"
"52.74.213.61","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"52.74.213.64","*.apac.food.saveris.net","","","","","*.apac.food.saveris.net|*.restaurant.saveris.net|apac.food.saveris.net|food.saveris.net|apac.restaurant.saveris.net|*.food.saveris.net|*.apac.restaurant.saveris.net|restaurant.saveris.net","","false"
"52.74.213.63","support.beacon-solutions.com","","","","","support.beacon-solutions.com","","false"
"52.74.213.66","*.phillipnova.com.sg","Phillip Nova Pte Ltd","SG","Singapore","","*.phillipnova.com.sg|phillipnova.com.sg","","false"
"52.74.213.71","eventpassinsight.co","","","","","eventpassinsight.co|www.eventpassinsight.co|*.eventpassinsight.co","","false"
"52.74.213.78","config.swaniot.my","","","","","bsr.notify.swaniot.my|config.swaniot.my|dms.swaniot.my|icc-notify.swaniot.my|log.swaniot.my|of.notify.swaniot.my|paring.notify.swaniot.my|wba.notify.swaniot.my","","false"
"52.74.213.87","*.shoplinestg.com","","","","","*.shoplinestg.com","","false"
"52.74.213.91","kube-apiserver","","","","","f88200da09b068cfdf10f08b86ffd928.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-167-244.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.32.2|172.16.167.244","false"
"52.74.213.27","www.60thFund.oia.cuhk.edu.hk","","","","","www.60thFund.oia.cuhk.edu.hk|60thfund.oia.cuhk.edu.hk","","false"
"52.74.213.96","*.ksca.cricket","","","","","*.ksca.cricket","","false"
"52.74.213.104","k8s-staging.paymongo.dev","","","","","k8s-staging.paymongo.dev|*.k8s-staging.paymongo.dev","","false"
