IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.194.30.226","*.cloudedge.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","*.cloudedge.trendmicro.com|cloudedge.trendmicro.com|*.beta.cloudedge.trendmicro.com|*.dev.cloudedge.trendmicro.com|*.qa.cloudedge.trendmicro.com|*.stg.cloudedge.trendmicro.com|*.eu.cloudedge.trendmicro.com|*.apac.cloudedge.trendmicro.com|*.nabu.cloudedge.trendmicro.com","","false"
"18.194.30.240","*.yalantis.com","","","","","*.yalantis.com","","false"
"18.194.30.247","production.triluxds.cloud","","","","","production.triluxds.cloud|*.production.triluxds.cloud","","false"
"18.194.31.43","*.travel-intelligence.com","","","","","*.travel-intelligence.com","","false"
"18.194.30.252","aws1.ux.co.mz","","","","","aws1.ux.co.mz","","false"
"18.194.31.15","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.194.31.39","*.9fa4pa3p36ah4.eu-central-1.cs.amazonlightsail.com","","","","","*.9fa4pa3p36ah4.eu-central-1.cs.amazonlightsail.com","","false"
"18.194.31.30","*.tuyaeu.com","","","","","*.tuyaeu.com|tuyaeu.com","","false"
"18.194.31.34","pay.uat.mercedes-pay.com","","","","","pay.uat.mercedes-pay.com|*.pay.uat.mercedes-pay.com","","false"
"18.194.31.49","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.194.31.53","alb.apigw-vs-alb.rest-api.demos.serverless.ziller.ninja","","","","","alb.apigw-vs-alb.rest-api.demos.serverless.ziller.ninja","","false"
"18.194.31.82","gateway.kontador.io","","","","","gateway.kontador.io","","false"
"18.194.31.87","*.dev.digitalind.net","","","","","*.dev.digitalind.net","","false"
"18.194.31.20","molecularbbdo.com","","","","","molecularbbdo.com|stage.molecularbbdo.com","","false"
"18.194.31.86","istra24.hr","","","","","istra24.hr|*.istra24.hr","","false"
"18.194.31.52","betgames.lt","","","","","betgames.lt|betgames.tv|betgamestv.de|betgamestv.eu|*.betgames.lt|*.betgames.tv|*.betgamestv.club|*.betgamestv.de|*.betgamestv.eu|*.betgamestv.it|*.bgshops.cc|*.bgshops.ch|*.bgshops.club|*.bgshops.eu|*.bgshops.fr|*.bgshops.in|*.bgshops.net|*.bgshops.pro|*.bgshops.uk","","false"
"18.194.31.81","*.pub.digihub-195809.gigadev.telekom.de","","","","","*.pub.digihub-195809.gigadev.telekom.de","","false"
"18.194.31.61","*.blackboard.com","","","","","*.blackboard.com","","false"
"18.194.31.68","system.eu.floqast.app","","","","","system.eu.floqast.app|*.system.eu.floqast.app","","false"
"18.194.31.37","yvonnefoto.nl","","","","","yvonnefoto.nl|www.yvonnefoto.nl","","false"
"18.194.31.71","*.staging.scudi.me","","","","","*.staging.scudi.me","","false"
"18.194.30.235","gatenets.com","","","","","gatenets.com|app.gatenets.com|www.gatenets.com|api.gatenets.com","","false"
"18.194.31.79","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"18.194.31.73","tridi.co","","","","","tridi.co|*.tridi.co","","false"
"18.194.31.101","*.easy-connect-sandbox.com","","","","","*.easy-connect-sandbox.com","","false"
"18.194.31.111","test.eversports.cloud","","","","","test.eversports.cloud|*.test.eversports.cloud|*.eversports.io|*.eversportsmanager.dev|*.eversports.dev","","false"
"18.194.31.143","*.lemsip.ie","","","","","*.lemsip.ie","","false"
"18.194.31.123","*.wind3-prod.sh.avast.com","","","","","*.wind3-prod.sh.avast.com|*.wind3-stage.sh.avast.com","","false"
"18.194.31.161","kube-apiserver","","","","","55586884977080470a8e72035a101f0d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-52-118.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.49.135|172.16.52.118","false"
"18.194.31.129","*.preprod.fra.om3.cloud","","","","","*.preprod.fra.om3.cloud","","false"
"18.194.31.157","saegroup.abinsula.com","","","","","saegroup.abinsula.com|*.saegroup.abinsula.com","","false"
"18.194.31.175","rbdigitalcloud.com","","","","","rbdigitalcloud.com|*.rbdigitalcloud.com|*.frankfurt.rbdigitalcloud.com|ireland.rbdigitalcloud.com|frankfurt.rbdigitalcloud.com|beijing.rbdigitalcloud.com|*.beijing.rbdigitalcloud.com|russia.rbdigitalcloud.com|*.ireland.rbdigitalcloud.com|*.russia.rbdigitalcloud.com","","false"
"18.194.31.144","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.194.31.132","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"18.194.31.162","*.tst.railigent.com","","","","","*.tst.railigent.com","","false"
"18.194.31.168","*.mobypicture.com","","","","","*.mobypicture.com","","false"
"18.194.31.173","*.gp0qqdu8imgi2.eu-central-1.cs.amazonlightsail.com","","","","","*.gp0qqdu8imgi2.eu-central-1.cs.amazonlightsail.com","","false"
