IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.77.49.249","adaruntime.ap-southeast-1.prod.adaptive-auth.iam.aws.a2z.com","","","","","adaruntime.ap-southeast-1.prod.adaptive-auth.iam.aws.a2z.com","","false"
"52.77.49.248","*.maxwell-liquid.com","","","","","*.maxwell-liquid.com|maxwell-liquid.com","","false"
"52.77.50.1","api.sin3-1.prod.pulsar.elb.aws.a2z.com","","","","","api.sin3-1.prod.pulsar.elb.aws.a2z.com|api.sin3.prod.pulsar.elb.aws.a2z.com","","false"
"52.77.50.5","*.lailaolab.com","","","","","*.lailaolab.com","","false"
"52.77.50.14","edgeprop.link","","","","","edgeprop.link","","false"
"52.77.50.23","","Intuit, Inc.","US","Mountain View","California","api.cws-ppd-apse1-k8s|api.cws-ppd-apse1-k8s.iks.a.intuit.com|eksapi-cws-ppd-apse1-k8s-f89c14dbe330ade4.elb.ap-southeast-1.amazonaws.com","","true"
"52.77.50.27","*.ap-southeast-1.osis.amazonaws.com","","","","","*.ap-southeast-1.osis.amazonaws.com|*.osis.ap-southeast-1.vpce.amazonaws.com","","false"
"52.77.50.33","kube-apiserver","","","","","9fa6ffd29b0229105a6c58ea23ad3222.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-100-229.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.159.247|10.0.100.229","false"
"52.77.50.38","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.50.44","weddingbook.biz","","","","","weddingbook.biz|*.weddingbook.biz","","false"
"52.77.50.61","*.188ging.com","","","","","*.188ging.com","","false"
"52.77.50.63","*.qat.stg.snoonu.com","","","","","*.qat.stg.snoonu.com","","false"
"52.77.50.78","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.vara.ae","","false"
"52.77.50.77","*.singapore.morphing-idle.com","","","","","*.singapore.morphing-idle.com|*.qa.singapore.morphing-idle.com|*.live.singapore.morphing-idle.com","","false"
"52.77.50.87","*.fpms10.me","","","","","*.fpms10.me","","false"
"52.77.50.90","ea.remote.app.action1.com","","","","","ea.remote.app.action1.com","","false"
"52.77.50.91","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.vararms.com|vararms.com","","false"
"52.77.50.94","*.api-sgp.arcassess.education","","","","","*.api-sgp.arcassess.education","","false"
"52.77.50.104","kube-apiserver","","","","","87119043650962bc833d0aad75052e61.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-190-224.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.10.234|10.0.190.224","false"
"52.77.50.105","lionscare.ph","","","","","lionscare.ph|*.lionscare.ph","","false"
"52.77.50.106","all.sin.dppollhaas.prod.aws.doctor.route-53.aws.dev","","","","","all.sin.dppollhaas.prod.aws.doctor.route-53.aws.dev","","false"
"52.77.50.108","*.southbankinc.com","","","","","*.southbankinc.com|southbankinc.com","","false"
"52.77.50.112","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Kowloon","","*.tplinkcloud.com|tplinkcloud.com","","false"
"52.77.50.115","*.joinhorizons.com","","","","","*.joinhorizons.com|joinhorizons.com","","false"
"52.77.50.117","*.9f0f9iddt91pu.ap-southeast-1.cs.amazonlightsail.com","","","","","*.9f0f9iddt91pu.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.77.50.118","feedmeapi.com","","","","","feedmeapi.com|*.feedmeapi.com","","false"
"52.77.50.123","jenkins-admin.platform.emapta.com","","","","","jenkins-admin.platform.emapta.com","","false"
"52.77.50.138","prod.climate.adb-ailab.xyz","","","","","prod.climate.adb-ailab.xyz|*.prod.climate.adb-ailab.xyz","","false"
"52.77.50.140","primaryone.net","","","","","primaryone.net|*.primaryone.net|*.sp.primaryone.net","","false"
"52.77.50.143","odslabs.ods.live","","","","","odslabs.ods.live","","false"
"52.77.50.148","*.dstd.dev","","","","","*.dstd.dev","","false"
"52.77.50.152","*.ap-southeast-1.awsapprunner.com","","","","","*.ap-southeast-1.awsapprunner.com","","false"
"52.77.50.160","focalfi.io","","","","","focalfi.io|*.focalfi.io","","false"
"52.77.50.164","vcijsc.com","","","","","vcijsc.com|*.vcijsc.com","","false"
"52.77.50.169","apps.kenangadigital.com","","","","","apps.kenangadigital.com","","false"
"52.77.50.171","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.77.50.172","*.vp.encyb.in","","","","","*.vp.encyb.in","","false"
"52.77.50.180","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.77.50.196","sutd-capstonedev.bee-net.com","","","","","sutd-capstonedev.bee-net.com","","false"
"52.77.50.200","*.tribunx.com","","","","","*.tribunx.com","","false"
"52.77.50.202","mmfreelancehub.com","","","","","mmfreelancehub.com","","false"
"52.77.50.207","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","admin-tickets.pipay.com|feedback.pipay.com","","false"
"52.77.50.208","*.millenniumcash.com.ph","","","","","*.millenniumcash.com.ph|millenniumcash.com.ph","","false"
"52.77.50.214","*.dev.xtremax.com","","","","","*.dev.xtremax.com","","false"
"52.77.50.239","*.levelinfinite.com","","","","","*.levelinfinite.com|levelinfinite.com|www.levelinfinite.com","","false"
"52.77.50.216","*.designpro.ai","","","","","*.designpro.ai|beta-api.designpro.ai","","false"
"52.77.50.238","kube-apiserver","","","","","044def508b55175c11113567fe3d17d5.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-120-19.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.75.44.209|10.0.120.19","false"
"52.77.50.242","kube-apiserver","","","","","79c968784b0577820cc3b603198869be.sk1.ap-southeast-1.eks.amazonaws.com|ip-10-0-55-39.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.112.186.196|10.0.55.39","false"
"52.77.50.255","driveecom.com","","","","","driveecom.com|www.driveecom.com","","false"
"52.77.50.252","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gametest123.com|gametest123.com","","false"
"52.77.50.244","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.51.7","*.tophacker.com","","","","","*.tophacker.com","","false"
"52.77.51.15","*.ppd.ph","","","","","*.ppd.ph|*.teams.ppd.ph|ppd.ph|teams.ppd.ph|teams.stage.ppd.ph","","false"
"52.77.51.28","*.openq-ndc.edaasia.101.com","","","","","*.openq-ndc.edaasia.101.com","","false"
"52.77.51.35","*.c1.airflow.ap-southeast-1.on.aws","","","","","*.c1.airflow.ap-southeast-1.on.aws","","false"
"52.77.51.40","sg.registry.rqt.io","","","","","sg.registry.rqt.io","","false"
"52.77.51.50","*.g-v.asia","","","","","*.g-v.asia","","false"
"52.77.51.52","*.u1ddpv2h0tu0i.ap-southeast-1.cs.amazonlightsail.com","","","","","*.u1ddpv2h0tu0i.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.77.51.59","stage.maps.trimblegeospatial.com","","","","","stage.maps.trimblegeospatial.com|*.stage.coordinates.maps.trimblegeospatial.com|*.stage.features.maps.trimblegeospatial.com|*.stage.api.maps.trimblegeospatial.com","","false"
"52.77.51.60","*.ap-northeast-1.console-gamma.aws-dev.amazon.com","","","","","*.ap-northeast-1.console-gamma.aws-dev.amazon.com|*.ap-northeast-1-failover.console-gamma.aws-dev.amazon.com","","false"
"52.77.51.62","mobiledentpro.co.za","","","","","mobiledentpro.co.za|www.mobiledentpro.co.za","","false"
"52.77.51.74","mcdelivery.com.ph","","","","","mcdelivery.com.ph|*.mcdelivery.com.ph","","false"
"52.77.51.73","*.iot.ap-southeast-1.amazonaws.com","","","","","*.iot.ap-southeast-1.amazonaws.com|iot.ap-southeast-1.amazonaws.com","","false"
"52.77.51.81","myai.marshnotes.com","","","","","myai.marshnotes.com","","false"
"52.77.51.84","*.fareye.co","","","","","*.fareye.co|fareye.co","","false"
"52.77.51.89","*.galenhealth.io","","","","","*.galenhealth.io","","false"
"52.77.51.96","czsx.blobiplay.com","","","","","czsx.blobiplay.com","","false"
"52.77.51.108","*.atg168.net","","","","","*.atg168.net","","false"
"52.77.51.115","dev-www.tmn-dev.com","","","","","dev-www.tmn-dev.com|mkt-vendor-portal.tmn-dev.com","","false"
"52.77.51.120","*.test-3.hub-41.integral.assure.dxc.com","","","","","*.test-3.hub-41.integral.assure.dxc.com|test-3.hub-41.integral.assure.dxc.com","","false"
"52.77.51.117","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.77.51.133","*.vietjet.io","","","","","*.vietjet.io","","false"
"52.77.51.104","camposda.org","","","","","camposda.org|www.camposda.org","","false"
"52.77.51.123","*.shakeysdelivery.ph","","","","","*.shakeysdelivery.ph|shakeysdelivery.ph","","false"
"52.77.51.139","*.paynamics.net","","","","","*.paynamics.net","","false"
"52.77.51.121","*.island.io","","","","","*.island.io","","false"
"52.77.51.119","api.luxorae.ae","","","","","api.luxorae.ae","","false"
"52.77.51.138","ip-172-26-29-21","","","","","ip-172-26-29-21","","true"
"52.77.51.145","spin.prod.wahed.tech","","","","","spin.prod.wahed.tech|*.spin.prod.wahed.tech","","false"
"52.77.51.153","kube-apiserver","","","","","cba59fd2eea0d22c0042521f2c0a8e22.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-108-133.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.190.1.75|172.16.108.133","false"
"52.77.51.157","pusher.com","","","","","pusher.com|*.pusher.com","","false"
"52.77.51.155","kube-apiserver","","","","","bc8b4287358a42c83bb5ace0fc91adb7.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-39-8.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.121|172.16.39.8","false"
"52.77.51.159","*.pep.ph","","","","","*.pep.ph|pep.ph","","false"
"52.77.51.162","*.onprintshop.com","","","","","*.onprintshop.com","","false"
"52.77.51.165","acsdigital.com.my","","","","","acsdigital.com.my|*.acsdigital.com.my","","false"
"52.77.51.169","*.velora123.xyz","","","","","*.velora123.xyz|*.velora.plus","","false"
"52.77.51.176","*.tto642habqit0.ap-southeast-1.cs.amazonlightsail.com","","","","","*.tto642habqit0.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.77.51.184","kube-apiserver","","","","","94d5b5049dcbf14a5b8d8fefb3ee8e9b.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-107-201.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.70.178|10.0.107.201","false"
"52.77.51.179","saml-p-th.gtc20.com","","","","","saml-p-th.gtc20.com","","false"
"52.77.51.185","api.ivr.dmind.app","","","","","api.ivr.dmind.app|api.dev.ivr.dmind.app","","false"
"52.77.51.198","xQBg.ybpJ","NetFoundry","US","Charlotte","NC","localhost|a74eb470-6aaf-4bb2-9ba0-f128fe03b753.production.netfoundry.io","127.0.0.1","false"
"52.77.51.211","www44789.com","","","","","www44789.com|*.www44789.com","","false"
"52.77.51.205","*.flw.primeavobot.com","","","","","*.flw.primeavobot.com","","false"
"52.77.51.204","mexnance.info","","","","","mexnance.info|*.mexnance.info","","false"
"52.77.51.217","*.ag-inner.com","","","","","*.ag-inner.com|ag-inner.com","","false"
"52.77.51.206","azure.microsoft.com","Microsoft Corporation","US","Redmond","WA","dialtone.azure.microsoft.com|azure.microsoft.com","","false"
"52.77.51.213","*.edubridge.co.id","","","","","*.edubridge.co.id|edubridge.co.id","","false"
"52.77.51.219","kube-apiserver","","","","","20b017b2783e53f9491a307597302abe.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-56-194.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.80.205.68|10.0.56.194","false"
"52.77.51.228","api.elite5-league.com","","","","","api.elite5-league.com","","false"
"52.77.51.227","iqj.aws.pmicloud.biz","","","","","iqj.aws.pmicloud.biz|qoin.iqj.aws.pmicloud.biz","","false"
"52.77.51.251","www.lycheeip.com","","","","","www.lycheeip.com","","false"
"52.77.52.3","*.innovatetech.io","","","","","*.innovatetech.io","","false"
"52.77.52.2","nextgenhomesireland.com","","","","","nextgenhomesireland.com|www.nextgenhomesireland.com","","false"
"52.77.52.10","*.biomarking.com","","","","","*.biomarking.com","","false"
"52.77.52.13","donation.mshop-app.com","","","","","donation.mshop-app.com","","false"
"52.77.52.16","travelrule.coinhako.com","HAKO TECHNOLOGY PTE. LTD.","SG","Singapore","","travelrule.coinhako.com|trust.coinhako.com|trust-dev.coinhako.com|travelrule-dev.coinhako.com","","false"
"52.77.52.18","skyvisionsoft.com","","","","","skyvisionsoft.com|*.skyvisionsoft.com","","false"
"52.77.52.20","52.77.52.20","","","","","","","false"
"52.77.52.25","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"52.77.52.26","*.mistine.co.th","","","","","*.mistine.co.th|mistine.co.th","","false"
"52.77.52.28","*.wingmall.com","","","","","*.wingmall.com|wingmall.com","","false"
"52.77.52.30","ogalanlord.com","","","","","ogalanlord.com|www.ogalanlord.com","","false"
"52.77.52.51","gramedia.com","","","","","gramedia.com|*.gramedia.com","","false"
"52.77.52.52","*.doremi-tech.com","","","","","*.doremi-tech.com|doremi-tech.com","","false"
"52.77.52.59","*.peza.gov.ph","Philippine Economic Zone Authority","PH","Pasay","Metro Manila","*.peza.gov.ph|peza.gov.ph","","false"
"52.77.52.71","*.starhub.otvse.com","","","","","*.starhub.otvse.com","","false"
"52.77.52.56","*.prod.ph.unobank.asia","","","","","*.prod.ph.unobank.asia","","false"
"52.77.52.89","*.kredivo.com","PT Kredivo Finance Indonesia","ID","Jakarta Pusat","","*.kredivo.com|kredivo.com","","false"
"52.77.52.96","dawamview.com","","","","","dawamview.com|backend.dawamview.com","","false"
"52.77.52.100","opd2.com","","","","","opd2.com|*.opd2.com","","false"
"52.77.52.103","*.atrmywizard-aiops.com","","","","","*.atrmywizard-aiops.com|atrmywizard-aiops.com","","false"
"52.77.52.104","api.tianmens.com","","","","","api.tianmens.com","","false"
"52.77.52.108","*.ddpre.net","","","","","*.ddpre.net|ddpre.net","","false"
"52.77.52.109","admin.voyagersonline.com","","","","","admin.voyagersonline.com","","false"
"52.77.52.124","sin.sa-scope.elb.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","sin.sa-scope.elb.aws.a2z.com","","false"
"52.77.52.125","turn-dev.platform.mozartx.dev","","","","","turn-dev.platform.mozartx.dev","","false"
"52.77.52.127","godevtest.com","","","","","godevtest.com|*.godevtest.com","","false"
"52.77.52.132","*.psgcas.ac.in","","","","","*.psgcas.ac.in|psgcas.ac.in","","false"
"52.77.52.135","*.mediasaas.cloud","","","","","*.mediasaas.cloud","","false"
