IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.215.245.226","*.partsportal.dtsa.daimlertruck.com","","","","","*.partsportal.dtsa.daimlertruck.com|glue-storefront.partsportal.dtsa.daimlertruck.com|partsportal.dtsa.daimlertruck.com|mp.partsportal.dtsa.daimlertruck.com|date-time-configurator-example.partsportal.dtsa.daimlertruck.com|backend-gateway.partsportal.dtsa.daimlertruck.com|glue-backend.partsportal.dtsa.daimlertruck.com|backoffice.partsportal.dtsa.daimlertruck.com|glue.partsportal.dtsa.daimlertruck.com|backend-api.partsportal.dtsa.daimlertruck.com","","false"
"13.215.245.252","apex-flow.com","","","","","apex-flow.com|*.apex-flow.com","","false"
"13.215.245.255","*.apps.one-line.com","","","","","*.apps.one-line.com","","false"
"13.215.246.6","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.215.246.12","dev.charging-station.flyelephant.com.tw","","","","","dev.charging-station.flyelephant.com.tw","","false"
"13.215.246.10","hengkub.news","","","","","hengkub.news|www.hengkub.news","","false"
"13.215.246.17","99u.kontrakhukum.com","","","","","99u.kontrakhukum.com","","false"
"13.215.245.246","sin-h-orca.amazon.com","","","","","sin-h-orca.amazon.com|sin-orca-bak.amazon.com|sea-orca-bak.amazon.com|sin-orca.amazon.com|pdx-orca-bak.amazon.com|bom-orca-bak.amazon.com|dub-orca-bak.amazon.com|iad-orca-bak.amazon.com|orca.amazon.com","","false"
"13.215.246.22","*.history-traveler.com","","","","","*.history-traveler.com","","false"
"13.215.246.27","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.215.246.29","singerbd.com","","","","","singerbd.com|*.api.singerbd.com|*.singerbd.com","","false"
"13.215.246.34","*.sentinelone.net","SentinelOne","US","","California","*.sentinelone.net|sentinelone.net","","false"
"13.215.246.45","*.shoplinestg.com","","","","","*.shoplinestg.com","","false"
"13.215.246.48","kube-apiserver","","","","","ce95bf6e03b05a41a93c312428a6a64a.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-114-109.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.64.110|10.0.114.109","false"
"13.215.246.50","*.c6.ap-southeast-1.airflow.amazonaws.com","","","","","*.c6.ap-southeast-1.airflow.amazonaws.com","","false"
"13.215.246.53","ht-dist.com","","","","","ht-dist.com|www.ht-dist.com","","false"
