IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.216.151.99","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"34.216.151.113","kube-apiserver","","","","","9c67484cfacf03652f5ded45f843cfc2.yl4.us-west-2.eks.amazonaws.com|ip-172-16-32-134.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.0.133|172.16.32.134","false"
"34.216.151.117","*.blackhawknetwork.com","","","","","*.blackhawknetwork.com","","false"
"34.216.151.127","dev.rokt.com","","","","","dev.rokt.com|*.dev.rokt.com","","false"
"34.216.151.130","*.xactprm.com","","","","","*.xactprm.com|xactprm.com","","false"
"34.216.151.128","app.unlearn.ai","","","","","app.unlearn.ai|*.app.unlearn.ai","","false"
"34.216.151.133","*.sugarondemand.com","SugarCRM Inc.","US","San Francisco","California","*.sugarondemand.com|*.sugaropencloud.eu|sugaropencloud.eu|*.sugaropencloud.uk|sugaropencloud.uk|sugarondemand.com","","false"
"34.216.151.139","tasks.dev.vv.nextgenaws.net","","","","","tasks.dev.vv.nextgenaws.net","","false"
"34.216.151.132","gloostudio.com","","","","","gloostudio.com","","false"
"34.216.151.135","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.216.151.149","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.216.151.157","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"34.216.151.167","*.mysonicwall.com","","","","","*.mysonicwall.com|mysonicwall.com","","false"
"34.216.151.172","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"34.216.151.182","www.example.com","Bitnami","","","","","","true"
