IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.163.64.78","devo.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","devo.plato.ai.aws.dev|*.devo.plato.ai.aws.dev|*.ammarrau-rum-chat.devo.plato.ai.aws.dev|*.goyalayu-bob-chat.devo.plato.ai.aws.dev|*.shaunmcd-arb-chat.devo.plato.ai.aws.dev|*.narusina-tab-chat.devo.plato.ai.amazon.com|*.neimandn-cep-chat.devo.plato.ai.aws.dev|*.jmuham-flu-chat.devo.plato.ai.aws.dev|*.kaliyev-jot-chat.devo.plato.ai.aws.dev|*.nbenabla-bub-chat.devo.plato.ai.aws.dev|*.minsuj-sau-chat.devo.plato.ai.aws.dev|*.hariapp-sky-chat.devo.plato.ai.aws.dev|*.gnaka-fey-chat.devo.plato.ai.aws.dev|*.ibaneosc-map-chat.devo.plato.ai.aws.dev|*.mhhallac-gag-chat.devo.plato.ai.aws.dev|*.ahahajar-hun-chat.devo.plato.ai.aws.dev|*.prprerna-vug-chat.devo.plato.ai.aws.dev|*.aspopov-nae-chat.devo.plato.ai.aws.dev|*.agananya-sob-chat.devo.plato.ai.aws.dev|*.yhfang-alt-chat.devo.plato.ai.aws.dev|*.vignessu-sky-chat.devo.plato.ai.aws.dev|*.robtam-bay-chat.devo.plato.ai.aws.dev|*.tomitsu-sab-chat.devo.plato.ai.aws.dev|*.zuoj-jut-chat.devo.plato.ai.aws.dev|*.kwanggua-tug-chat.devo.plato.ai.aws.dev|*.knotccam-ebb-chat.devo.plato.ai.aws.dev|*.robtam-awe-frontend.devo.plato.ai.aws.dev|*.ryanahme-ava-chat.devo.plato.ai.aws.dev|*.bhadoua-eke-chat.devo.plato.ai.aws.dev|*.bseege-rob-chat.devo.plato.ai.aws.dev|*.tonysiu-kor-chat.devo.plato.ai.aws.dev|*.jeregist-nah-chat.devo.plato.ai.aws.dev|*.leenmin-bar-chat.devo.plato.ai.aws.dev|*.shizzuka-sty-chat.devo.plato.ai.aws.dev|*.aspopov-nae-frontend.devo.plato.ai.aws.dev|*.kartikmi-tic-frontend.devo.plato.ai.aws.dev|*.vfeight-dab-chat.devo.plato.ai.aws.dev|*.vfeight-dab-frontend.devo.plato.ai.aws.dev|*.rhrag-khi-chat.devo.plato.ai.aws.dev|*.aryakabh-hun-custom-control-plane.devo.plato.ai.aws.dev","","false"
"35.163.64.83","*.mcp.sandbox-nick.cloud.operator.ai","","","","","*.mcp.sandbox-nick.cloud.operator.ai","","false"
"35.163.64.84","light.graphql.container.staging.jillsoffice.com","","","","","light.graphql.container.staging.jillsoffice.com","","false"
"35.163.64.103","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.163.64.104","aws-connect-ea-ga-enterprise-dev03.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","aws-connect-ea-ga-enterprise-dev03.uhc.com","","false"
"35.163.64.105","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.64.107","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"35.163.64.113","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.64.114","*.graphql.gnome.house","","","","","*.graphql.gnome.house","","false"
"35.163.64.133","*.streaming.appstream2.us-west-2.on.aws","","","","","*.streaming.appstream2.us-west-2.on.aws|*.streaming.appstream2-fips.us-west-2.on.aws|*.workspacespool.prod.us-west-2.highlander.aws.a2z.com|*.workspacespool-fips.dcv.us-west-2.on.aws|*.amazonappstream.com|*.streaming.us-west-2.appstream2-fips.amazonappstream.com|*.workspacespool-fips.prod.us-west-2.highlander.aws.a2z.com|*.streaming.us-west-2.appstream2.amazonappstream.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.workspacespool.dcv.us-west-2.on.aws","","false"
"35.163.64.153","stage-ads.usepredict.com","","","","","stage-ads.usepredict.com","","false"
"35.163.64.159","dev.mozi.app","","","","","dev.mozi.app|*.dev.mozi.app","","false"
"35.163.64.160","packagingshop.ca","","","","","packagingshop.ca|www.packagingshop.ca","","false"
"35.163.64.163","*.platform9.net","Platform9 Systems, Inc.","US","Mountain View","California","*.platform9.net|platform9.net","","false"
"35.163.64.178","*.run.aws-usw02-pr.ice.predix.io","","","","","*.run.aws-usw02-pr.ice.predix.io|*.app-api.aws-usw02-pr.predix.io|*.apm.aws-usw02-pr.predix.io|*.apm.aws-usw02-prod.predix.io|*.aws-usw02-pr.ice.predix.io|*.preprod-app.aws-usw02-pr.predix.io|*.system.aws-usw02-pr.ice.predix.io|*.aws-usw02-pr.predix.io|*.predix-apphub-prod.run.aws-usw02-pr.ice.predix.io|*.app.aws-usw02-pr.predix.io|*.edgemanager.run.aws-usw02-pr.ice.predix.io|*.predix-uaa.run.aws-usw02-pr.ice.predix.io|*.int-app.aws-usw02-pr.predix.io|*.analytics.run.aws-usw02-pr.ice.predix.io|*.preprod-app-api.aws-usw02-pr.predix.io","","false"
"35.163.64.181","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.64.182","commitment.graph.dev.finance.dts.ucla.edu","","","","","commitment.graph.dev.finance.dts.ucla.edu","","false"
"35.163.64.185","threadwise.io","","","","","threadwise.io|*.test.threadwise.io|*.staging.threadwise.io|*.preview.threadwise.io|*.dev.threadwise.io|*.threadwise.io","","false"
"35.163.64.204","*.exensio.pdf.com","","","","","*.exensio.pdf.com|exensio.pdf.com","","false"
"35.163.64.207","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com","","false"
"35.163.64.214","scheduler.onlinemeded.org","","","","","scheduler.onlinemeded.org|www.scheduler.onlinemeded.org","","false"
"35.163.64.231","*.771945457201.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.us-west-2.amazonaws.com|*.771945457201.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"35.163.64.238","goodmanelectronics.com","","","","","goodmanelectronics.com","","false"
"35.163.64.243","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.163.64.245","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"35.163.64.247","payloadpoc.dvlp.provider.bcidaho.com","","","","","payloadpoc.dvlp.provider.bcidaho.com","","false"
"35.163.64.254","*.qm.ycombinator.com","","","","","*.qm.ycombinator.com","","false"
"35.163.64.249","58d0.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|58d0.vpn.sse.cisco.com|da000-58d0.vpn.sse.cisco.com|da001-58d0.vpn.sse.cisco.com|da002-58d0.vpn.sse.cisco.com|da003-58d0.vpn.sse.cisco.com|da004-58d0.vpn.sse.cisco.com|da005-58d0.vpn.sse.cisco.com|da006-58d0.vpn.sse.cisco.com|da007-58d0.vpn.sse.cisco.com|da008-58d0.vpn.sse.cisco.com|da009-58d0.vpn.sse.cisco.com|da010-58d0.vpn.sse.cisco.com|da011-58d0.vpn.sse.cisco.com|da012-58d0.vpn.sse.cisco.com|da013-58d0.vpn.sse.cisco.com|da014-58d0.vpn.sse.cisco.com|da015-58d0.vpn.sse.cisco.com|da016-58d0.vpn.sse.cisco.com|da017-58d0.vpn.sse.cisco.com|da018-58d0.vpn.sse.cisco.com|da019-58d0.vpn.sse.cisco.com|da020-58d0.vpn.sse.cisco.com|da021-58d0.vpn.sse.cisco.com|da022-58d0.vpn.sse.cisco.com|da023-58d0.vpn.sse.cisco.com|da024-58d0.vpn.sse.cisco.com|da025-58d0.vpn.sse.cisco.com|da026-58d0.vpn.sse.cisco.com|da027-58d0.vpn.sse.cisco.com|da028-58d0.vpn.sse.cisco.com|da029-58d0.vpn.sse.cisco.com|da030-58d0.vpn.sse.cisco.com|da031-58d0.vpn.sse.cisco.com|da032-58d0.vpn.sse.cisco.com|da033-58d0.vpn.sse.cisco.com|da034-58d0.vpn.sse.cisco.com|da035-58d0.vpn.sse.cisco.com|da036-58d0.vpn.sse.cisco.com|da037-58d0.vpn.sse.cisco.com|da038-58d0.vpn.sse.cisco.com|da039-58d0.vpn.sse.cisco.com|da040-58d0.vpn.sse.cisco.com|da041-58d0.vpn.sse.cisco.com|da042-58d0.vpn.sse.cisco.com|da043-58d0.vpn.sse.cisco.com|da044-58d0.vpn.sse.cisco.com|da045-58d0.vpn.sse.cisco.com|da046-58d0.vpn.sse.cisco.com|da047-58d0.vpn.sse.cisco.com|da048-58d0.vpn.sse.cisco.com|da049-58d0.vpn.sse.cisco.com|da050-58d0.vpn.sse.cisco.com|da051-58d0.vpn.sse.cisco.com|da052-58d0.vpn.sse.cisco.com|da053-58d0.vpn.sse.cisco.com|da054-58d0.vpn.sse.cisco.com|da055-58d0.vpn.sse.cisco.com|da056-58d0.vpn.sse.cisco.com|da057-58d0.vpn.sse.cisco.com|da058-58d0.vpn.sse.cisco.com|da059-58d0.vpn.sse.cisco.com|da060-58d0.vpn.sse.cisco.com|da061-58d0.vpn.sse.cisco.com|da062-58d0.vpn.sse.cisco.com|da063-58d0.vpn.sse.cisco.com|da064-58d0.vpn.sse.cisco.com|da065-58d0.vpn.sse.cisco.com|da066-58d0.vpn.sse.cisco.com|da067-58d0.vpn.sse.cisco.com|da068-58d0.vpn.sse.cisco.com|da069-58d0.vpn.sse.cisco.com|da070-58d0.vpn.sse.cisco.com|da071-58d0.vpn.sse.cisco.com|da072-58d0.vpn.sse.cisco.com|da073-58d0.vpn.sse.cisco.com|da074-58d0.vpn.sse.cisco.com|da075-58d0.vpn.sse.cisco.com|da076-58d0.vpn.sse.cisco.com|da077-58d0.vpn.sse.cisco.com|da078-58d0.vpn.sse.cisco.com|da079-58d0.vpn.sse.cisco.com|da080-58d0.vpn.sse.cisco.com|da081-58d0.vpn.sse.cisco.com|da082-58d0.vpn.sse.cisco.com|da083-58d0.vpn.sse.cisco.com|da084-58d0.vpn.sse.cisco.com|da085-58d0.vpn.sse.cisco.com|da086-58d0.vpn.sse.cisco.com|da087-58d0.vpn.sse.cisco.com|da088-58d0.vpn.sse.cisco.com|da089-58d0.vpn.sse.cisco.com|da090-58d0.vpn.sse.cisco.com|da091-58d0.vpn.sse.cisco.com|da092-58d0.vpn.sse.cisco.com|da093-58d0.vpn.sse.cisco.com|da094-58d0.vpn.sse.cisco.com|da095-58d0.vpn.sse.cisco.com|da096-58d0.vpn.sse.cisco.com|da097-58d0.vpn.sse.cisco.com|da098-58d0.vpn.sse.cisco.com|da099-58d0.vpn.sse.cisco.com|us-west-2-58d0.vpn.sse.cisco.com","","false"
"35.163.65.17","dp.gpa-marketplaces-api.api.dev-godaddy.com","","","","","dp.gpa-marketplaces-api.api.dev-godaddy.com|www.dp.gpa-marketplaces-api.api.dev-godaddy.com","","false"
"35.163.65.20","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.163.65.29","*.albert.ai","","","","","*.albert.ai","","false"
"35.163.65.30","consent-management-api.wi-stg.gw02.abacusinsights.ai","","","","","consent-management-api.wi-stg.gw02.abacusinsights.ai","","false"
"35.163.65.34","10380e91fda5e303.mediapackage.us-west-2.amazonaws.com","","","","","10380e91fda5e303.mediapackage.us-west-2.amazonaws.com","","false"
"35.163.65.39","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sparkland.io|sparkland.io","","false"
"35.163.65.38","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.163.65.44","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.163.65.54","*.learningexpresshub.com","","","","","*.learningexpresshub.com|*.correctionaleducation.com|direct.ebsco.com|*.financialfit.com|correctionaleducation.com|financialfit.com|learningexpresshub.com|www.direct.ebsco.com","","false"
"35.163.65.58","kube-apiserver","","","","","5672595f7e65f3ca99bdfc1a73c48ce1.gr7.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-104-122.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.30.79|10.0.104.122","false"
"35.163.65.64","*.mdgp.online","","","","","*.mdgp.online|mdgp.online","","false"
"35.163.65.63","*.rj59b6.usa-w2.cloudhub.io","","","","","*.internal-rj59b6.usa-w2.cloudhub.io|*.rj59b6.usa-w2.cloudhub.io","","false"
"35.163.65.71","frankiefoti.com","","","","","frankiefoti.com|www.frankiefoti.com","","false"
"35.163.65.78","*.karmaloop.com","","","","","*.karmaloop.com|*.plndr.com","","false"
"35.163.65.97","*.security.rula.com","","","","","*.security.rula.com|security.rula.com","","false"
"35.163.65.111","*.accion.rocks","","","","","*.accion.rocks","","false"
"35.163.65.132","*.snypr.com","","","","","*.snypr.com","","false"
"35.163.65.147","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.65.154","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.65.164","*.production.env.icims.tools","","","","","*.production.env.icims.tools","","false"
"35.163.65.166","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
