IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.220.179.207","*.content-delivery.tweddle.tech","","","","","*.content-delivery.tweddle.tech|*.keycloak.tweddle.tech","","false"
"3.220.179.215","api.stmary.ziloheart.ai","","","","","api.stmary.ziloheart.ai","","false"
"3.220.179.217","advancedsearch.imohealth.com","","","","","advancedsearch.imohealth.com","","false"
"3.220.179.214","bandinib-dev.us-east-1.cs.neo.oss.aws.dev","","","","","bandinib-dev.us-east-1.cs.neo.oss.aws.dev","","false"
"3.220.179.221","dev-axis.pmicloud.biz","","","","","dev-axis.pmicloud.biz","","false"
"3.220.179.222","*.herokai.com","","","","","*.herokai.com","","false"
"3.220.179.231","testcr.lineuprewards.com","","","","","lineuprewards.com|testcr.lineuprewards.com|testdo.lineuprewards.com|testgt.lineuprewards.com|www.lineuprewards.com","","false"
"3.220.179.233","*.dyneti.com","","","","","*.dyneti.com","","false"
"3.220.179.227","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"3.220.179.228","*.myaeroengine.com","Rolls-Royce plc","GB","","London, City of","*.myaeroengine.com|myaeroengine.com","","false"
"3.220.179.237","contacts.id.ue1.b.app.chime.aws","","","","","contacts.id.ue1.b.app.chime.aws","","false"
"3.220.179.255","aramark.netmenu.cbord.com","","","","","aramark.netmenu.cbord.com","","false"
"3.220.180.2","help.croptracker.com","","","","","help.croptracker.com","","false"
"3.220.180.30","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.220.180.31","mikeferry.com","","","","","mikeferry.com|*.mikeferry.com","","false"
"3.220.180.33","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.220.180.35","TRAEFIK DEFAULT CERT","","","","","6af62951f167976540b06490b6407064.a4e9460f7d7700f2252afce2c75c2fd4.traefik.default","","true"
"3.220.180.39","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.220.180.52","kube-apiserver","","","","","ce92ac61777eb90b0288f7b19d31b316.gr7.us-east-1.eks.amazonaws.com|ip-10-0-125-239.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.114.255|10.0.125.239","false"
"3.220.180.50","evacuation.local","SAP SE","","","","","","true"
"3.220.180.57","backantioquiagoldbid.corprevenir.net","","","","","backantioquiagoldbid.corprevenir.net|backpchsanbartolomebi.corprevenir.net|backtermocaribebi.corprevenir.net","","false"
"3.220.180.58","qa.nexss.net","","","","","qa.nexss.net","","false"
"3.220.180.66","arthg.myorchardsoft.com","","","","","arthg.myorchardsoft.com","","false"
"3.220.180.67","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.220.180.64","kube-apiserver","","","","","6a8c5056167ea31d1d6b3574fccb5be3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-49-154.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.243.115|172.16.49.154","false"
