IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.142.162.172","staging.stream.livlivestream.com","","","","","staging.stream.livlivestream.com","","false"
"3.142.162.175","*.merchize.com","","","","","*.merchize.com","","false"
"3.142.162.195","*.techsicode.com","","","","","*.techsicode.com","","false"
"3.142.162.196","sbchecklight.com","","","","","sbchecklight.com|www.sbchecklight.com|help.sbchecklight.com","","false"
"3.142.162.189","ourfamilycraftshop.com","","","","","ourfamilycraftshop.com|*.ourfamilycraftshop.com","","false"
"3.142.162.209","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"3.142.162.211","hauzyrtc.com","","","","","hauzyrtc.com","","false"
"3.142.162.207","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.142.162.225","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.142.162.230","","Ambassador Edge Stack Self-Signed","","","","","","true"
"3.142.162.229","*.adamchile.com","","","","","*.adamchile.com|adamchile.com","","false"
"3.142.162.224","api-stage.baltocloud.com","","","","","api-stage.baltocloud.com","","false"
"3.142.162.238","app.winedatacube.com","","","","","app.winedatacube.com","","false"
"3.142.162.246","kube-apiserver","","","","","75b3e1fcb8c0c10f21650df06bd367c5.gr7.us-east-2.eks.amazonaws.com|ip-10-0-181-126.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|173.0.1.151|10.0.181.126","false"
"3.142.162.243","bingowonder-gp.gamesparty.club","","","","","bingowonder-gp.gamesparty.club","","false"
"3.142.162.253","*.e2f.io","","","","","*.e2f.io","","false"
"3.142.163.2","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"3.142.163.3","*.0st7i6tee1q7s.us-east-2.cs.amazonlightsail.com","","","","","*.0st7i6tee1q7s.us-east-2.cs.amazonlightsail.com","","false"
"3.142.163.4","agent-connectors-service-stg.baltocloud.com","","","","","agent-connectors-service-stg.baltocloud.com","","false"
"3.142.163.8","*.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.cloud.microstrategy.com","","false"
"3.142.163.15","*.bihub.us","","","","","*.bihub.us|bihub.us","","false"
"3.142.163.17","ylwtd.com","","","","","ylwtd.com|*.ylwtd.com","","false"
"3.142.163.18","www.devsanstone.com","","","","","www.devsanstone.com","","false"
"3.142.162.221","americanapparelpromo.com","","","","","americanapparelpromo.com|www.americanapparelpromo.com","","false"
"3.142.163.31","kinetic.calabrioonedev.com","","","","","kinetic.calabrioonedev.com|*.kinetic.calabrioonedev.com","","false"
"3.142.163.37","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.142.163.45","api.gamemybiz.com","","","","","api.gamemybiz.com","","false"
"3.142.163.60","*.beta.rocketmortgage.com","","","","","*.beta.rocketmortgage.com","","false"
"3.142.163.42","www-staging.stacknft.com","","","","","www-staging.stacknft.com","","false"
"3.142.163.63","parallel-downloader-manager.searchlight.geekadm.net","","","","","parallel-downloader-manager.searchlight.geekadm.net","","false"
"3.142.163.69","*.stretto.com","Stretto, Inc","US","Irvine","California","*.stretto.com|stretto.com","","false"
"3.142.163.71","dev-backend-wms.tacmosas.com","","","","","dev-backend-wms.tacmosas.com","","false"
"3.142.163.49","floydtotalsecurity.com","","","","","floydlockandsafe.com|floydtotalsecurity.com","","false"
"3.142.163.74","dashboard.epiccapitalfl.com","","","","","dashboard.epiccapitalfl.com|reports.epiccapitalfl.com","","false"
"3.142.163.76","*.jomh6fefj6i90.us-east-2.cs.amazonlightsail.com","","","","","*.jomh6fefj6i90.us-east-2.cs.amazonlightsail.com","","false"
