IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.161.58.46","cdnmedia.advent.com","Advent Software, Inc.","US","San Francisco","CA","cdnmedia.advent.com","","false"
"3.161.57.228","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.161.58.93","pp.s3.ringcentral.com","RingCentral, Inc.","US","Belmont","California","pp.s3.ringcentral.com","","false"
"3.161.57.231","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.161.58.92","www.boxofficemojo.com","","","","","www.boxofficemojo.com|boxofficemojo.com","","false"
"3.161.58.40","*.smbs.pro","","","","","*.smbs.pro|mobyt.fr|smsenvoi.com|*.smsup.es|*.smsenvoi.com|smsup.com|*.mobyt.fr|smsup.es|*.smsup.com|smbs.pro","","false"
"3.161.58.91","authorize.payments-sandbox.amazon.com","","","","","authorize.payments-sandbox.amazon.com","","false"
"3.161.58.95","*.line-scdn.net","","","","","*.line-scdn.net|*.linegame.jp|*.line-apps.com|*.line.me|rr.img1.naver.jp|*.linecorp.com|rr.img.line.naver.jp|rr.img.naver.jp|*.line-beta.me|*.naver.jp|*.line-apps-beta.com|*.line.naver.jp","","false"
"3.161.58.78","na.amzheimdall.com","","","","","na.amzheimdall.com","","false"
"3.161.58.87","*.csarab.people.aws.dev","","","","","*.csarab.people.aws.dev","","false"
"3.161.58.136","afx-cx-ext-na.amazon.com","","","","","afx-cx-ext-na.amazon.com","","false"
"3.161.58.126","everything.co","","","","","everything.co","","false"
"3.161.57.221","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.161.57.220","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.161.58.124","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"3.161.58.154","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"3.161.58.155","*.loggly.com","","","","","*.loggly.com","","false"
"3.161.58.123","dataservice.cxdnext.co.jp","CXD NEXT CO., LTD.","JP","Shibuya-ku","Tokyo","dataservice.cxdnext.co.jp","","false"
"3.161.58.134","api-static.mercadopago.com","","","","","api-static.mercadopago.com","","false"
"3.161.58.149","bungo.jp","","","","","bungo.jp|*.bungo.jp","","false"
"3.161.58.70","sell.amazon.com.sg","","","","","sell.amazon.com.sg|sell.amazon.sg","","false"
"3.161.58.150","firstaid.amazon-corp.com","","","","","firstaid.amazon-corp.com|firstaid.amazon.com|it.amazon.com","","false"
"3.161.58.148","a4k.amazon.com","","","","","a4k.amazon.com","","false"
"3.161.58.125","al2023.qa.app.mysound.jp","","","","","al2023.qa.app.mysound.jp","","false"
"3.161.58.68","*.nrd.netflix.com","Netflix","US","Los Gatos","California","*.nrd.netflix.com","","false"
"3.161.58.113","webassets.hgst.com","","","","","webassets.hgst.com|www.webassets.hgst.com","","false"
"3.161.58.108","*.corp.build.rhinternal.net","","","","","*.corp.build.rhinternal.net|*.build.rhinternal.net","","false"
"3.161.58.65","ehs.com","","","","","ehs.com|*.demo.ehs.com|*.accelerate.ehs.com|*.accelerate-eu.ehs.com|*.risk.ehs.com|*.velocity.ehs.com|*.ehs.com|*.api.ehs.com|*.api-eu.ehs.com|*.integration.ehs.com|*.v6.ehs.com","","false"
"3.161.58.153","*.shufu-job.jp","","","","","*.shufu-job.jp","","false"
"3.161.58.145","*.shorttv.live","","","","","*.shorttv.live|*.shortmax.com|*.shortmax.app|*.shorttv.app","","false"
"3.161.58.152","mobiplay.app","","","","","mobiplay.app|*.mobiplay.app|*.mobi-pay.app|mobi-pay.app","","false"
"3.161.58.69","eproc-beta.quantumlatency.com","","","","","eproc-beta.quantumlatency.com","","false"
"3.161.58.151","ewrzfr.com","","","","","ewrzfr.com|*.ewrzfr.com","","false"
"3.161.58.180","*.samsungospdev.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungospdev.com|samsungospdev.com","","false"
