IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.161.134.209","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.134.214","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.161.134.213","*.compliance-dev.redoak.com","","","","","*.compliance-dev.redoak.com|compliance-dev.redoak.com","","false"
"35.161.134.217","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.134.230","*.platform-tools-prod.traegergrills.io","","","","","*.platform-tools-prod.traegergrills.io","","false"
"35.161.134.231","fetch.odmstaging.com","","","","","fetch.odmstaging.com","","false"
"35.161.134.234","map-server.purplecat.games","","","","","map-server.purplecat.games","","false"
"35.161.134.240","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.161.134.252","*.ob1r80bl8afqu.us-west-2.cs.amazonlightsail.com","","","","","*.ob1r80bl8afqu.us-west-2.cs.amazonlightsail.com","","false"
"35.161.134.253","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.135.13","*.calaces.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.calaces.splunkcloud.com|calaces.splunkcloud.com|*.pvt.calaces.splunkcloud.com|http-inputs-calaces.splunkcloud.com|*.http-inputs-calaces.splunkcloud.com|akamai-inputs-calaces.splunkcloud.com|*.akamai-inputs-calaces.splunkcloud.com|http-inputs-ack-calaces.splunkcloud.com|*.http-inputs-ack-calaces.splunkcloud.com|http-inputs-firehose-calaces.splunkcloud.com|*.http-inputs-firehose-calaces.splunkcloud.com|es-calaces.splunkcloud.com|*.es-calaces.splunkcloud.com|pvt.calaces.splunkcloud.com","","false"
"35.161.135.17","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.135.26","*.qa.venafi.io","","","","","*.qa.venafi.io|*.ngts.dev.venafi.io","","false"
"35.161.135.41","kube-apiserver","","","","","8628c61e627d6824c3ce478d67ca09f8.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-117-164.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.42.116|172.16.117.164","false"
"35.161.135.43","mssqa.mgm.com","","","","","mssqa.mgm.com","","false"
"35.161.135.46","example.com","","","","","","","true"
"35.161.135.48","*.b2binternal.net","","","","","*.b2binternal.net|*.samsungknox.com","","false"
"35.161.135.52","zenwork.com","","","","","zenwork.com|*.zenwork.com|www.zenwork.com","","false"
"35.161.135.57","*.staging.opengov.zone","","","","","*.staging.opengov.zone|staging.opengov.zone|ogstaging.us|internal.staging.opengov.zone|*.internal.staging.opengov.zone|*.ogstaging.us","","false"
"35.161.135.53","guardian-qa.cloud","","","","","guardian-qa.cloud|*.guardian-qa.cloud","","false"
"35.161.135.54","","","","","","*.temptest001004.us-west-2.aws.privatelink.snowflakecomputing.com|*.temptest001004.us-west-2.aws.snowflakecomputing.com|*.temptest001004.us-west-2.privatelink.snowflakecomputing.com|*.temptest001004.us-west-2.snowflakecomputing.com","","false"
"35.161.135.63","*.cell-0-sync-invoke-service-lambda.us-west-2.api.aws","","","","","*.cell-0-sync-invoke-service-lambda.us-west-2.api.aws","","false"
"35.161.135.64","*.adionsystems.com","","","","","*.adionsystems.com","","false"
"35.161.135.88","www.myshn.net","Skyhigh Security","US","Plano","Texas","www.myshn.net|myshn.net","","false"
"35.161.135.110","stelax.ai","","","","","*.stelax.ai|stelax.ai","","false"
"35.161.135.112","octo-pi-devexp.ripplinginternal.com","","","","","octo-pi-devexp.ripplinginternal.com","","false"
"35.161.135.137","signing-ca-test.dev.zpath.net","","","","","signing-ca-test.dev.zpath.net","","true"
"35.161.135.145","kube-apiserver","","","","","81ba4c887cf433d6df76fe17f0792797.gr7.us-west-2.eks.amazonaws.com|ip-172-16-180-5.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.173.49|172.16.180.5","false"
"35.161.135.159","*.dllmeuat-us.idscloud.io","","","","","*.dllmeuat-us.idscloud.io|*.idscloud.io","","false"
