IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.127.52.38","*.expertusone.com","","","","","*.expertusone.com|expertusone.com","","false"
"3.127.51.212","eu-bump.charge.ampeco.tech","","","","","eu-bump.charge.ampeco.tech|*.eu-bump.charge.ampeco.tech","","false"
"3.127.52.79","kube-apiserver","","","","","638d0340111427195873c3911f149c1c.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-39-81.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.0.244|10.0.39.81","false"
"3.127.52.80","www.reporting-cisepos.com","","","","","www.reporting-cisepos.com|reporting-cisepos.com|*.reporting-cisepos.com","","false"
"3.127.52.83","gamma-donor.zrh.host-management.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","gamma.zrh.host-management.amazon.dev|gamma-donor.zrh.host-management.amazon.dev|gamma-internal.zrh.host-management.amazon.dev","","false"
"3.127.52.82","*.test.pihlajalinna.fi","","","","","*.test.pihlajalinna.fi","","false"
"3.127.52.86","www-dev.kaddz.com","","","","","www-dev.kaddz.com","","false"
"3.127.52.88","kube-apiserver","","","","","4033bea7e34a7cc12240e8add4a4b5dd.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-43-164.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.122.42.127|172.16.43.164","false"
"3.127.52.59","example.com","","","","","","","true"
"3.127.52.95","proxy.images.smaply.com","","","","","proxy.images.smaply.com","","false"
"3.127.52.106","api.schadeexpertise-groningen.nl","","","","","api.schadeexpertise-groningen.nl|api.acceptatie.schadeexpertise-groningen.nl|api.test.schadeexpertise-groningen.nl|*.api.test.schadeexpertise-groningen.nl|*.api.schadeexpertise-groningen.nl|*.api.acceptatie.schadeexpertise-groningen.nl","","false"
"3.127.52.109","*.autowhale.net","","","","","*.autowhale.net","","false"
"3.127.52.110","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
