IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.228.168.117","kube-apiserver","","","","","2d26c4726f0bcdf1a3ef9aeb8e4907a4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-114.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.144.83|172.16.52.114","false"
"3.228.168.114","me.salarly.com","","","","","me.salarly.com","","false"
"3.228.168.119","localhost","","","","","","","true"
"3.228.168.118","*.rocsoft.com","","","","","*.rocsoft.com|rocsoft.com","","false"
"3.228.168.124","*.tt9k2qei2a7km.us-east-1.cs.amazonlightsail.com","","","","","*.tt9k2qei2a7km.us-east-1.cs.amazonlightsail.com","","false"
"3.228.168.126","test.safeguard.com","SG","US","NY","CA","","","true"
"3.228.168.131","kube-apiserver","","","","","124ba258e101054d569390b831ede82e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-112-126.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.67.80.143|172.16.112.126","false"
"3.228.168.138","managed-tls-forgeweb-p-ue1-3f6affe20a64.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-forgeweb-p-ue1-3f6affe20a64.cloudos.autodesk.com|wipworker.forgeweb-p-ue1.cloudos.autodesk.com","","false"
"3.228.168.141","*.routethisstaging.com","","","","","*.routethisstaging.com","","false"
"3.228.168.144","*.holistitax.com","","","","","*.holistitax.com","","false"
"3.228.168.145","rsv.com.ar","","","","","rsv.com.ar|*.rsv.com.bo|*.rsvonline.net|rsvonline.cl|*.rsvonline.com.ar|rsv.com.bo|*.rsvonline.cl|*.rsv.com.ar|rsvonline.net|rsvonline.com.ar","","false"
"3.228.168.146","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.228.168.153","web.troveo.ai","","","","","web.troveo.ai","","false"
"3.228.168.150","octo.prod-us-east-1-ed.prod.awsmagnolio.com","","","","","octo.prod-us-east-1-ed.prod.awsmagnolio.com|octopus.prod-us-east-1-ed.prod.awsmagnolio.com","","false"
"3.228.168.168","*.stratuscollab.com","","","","","*.stratuscollab.com|stratuscollab.com","","false"
"3.228.168.171","corrienditodelivery.com","","","","","corrienditodelivery.com|www.corrienditodelivery.com","","false"
"3.228.168.173","*.outsystemscloud.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemscloud.com|outsystemscloud.com","","false"
"3.228.168.186","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.228.168.190","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"3.228.168.191","*.vkt9vddphpfgq.us-east-1.cs.amazonlightsail.com","","","","","*.vkt9vddphpfgq.us-east-1.cs.amazonlightsail.com","","false"
"3.228.168.195","*.coconut.computer","","","","","*.coconut.computer|coconut.computer","","false"
"3.228.168.196","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.168.201","*.openalpr.com","","","","","*.openalpr.com","","false"
