IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.239.185.64","shared-747969251593.digitalfinancialadvice.com.au","","","","","shared-747969251593.digitalfinancialadvice.com.au","","false"
"13.239.185.67","api.popkittie.com.au","","","","","api.popkittie.com.au","","false"
"13.239.185.77","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.239.185.76","system.au.floqast.app","","","","","system.au.floqast.app|*.system.au.floqast.app","","false"
"13.239.185.75","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.239.185.80","*.50124.elluciancloud.com.au","","","","","*.50124.elluciancloud.com.au","","false"
"13.239.185.90","selenium.m.tonline.aws.target.com.au","","","","","selenium.m.tonline.aws.target.com.au","","false"
"13.239.185.99","*.vibemd.studio","","","","","*.vibemd.studio|vibemd.studio","","false"
"13.239.185.102","system.au.floqast.app","","","","","system.au.floqast.app|*.system.au.floqast.app","","false"
"13.239.185.101","metabase-new.borderexpress.comply.group","","","","","metabase-new.borderexpress.comply.group","","false"
"13.239.185.112","*.uat.dlta.xyz","","","","","*.uat.dlta.xyz","","false"
"13.239.185.129","vulcan.polusailabs.com","","","","","vulcan.polusailabs.com","","false"
"13.239.185.138","139931b811.apse2-az3.gamma-ap-southeast-2.athena.aws.a2z.com","","","","","139931b811.apse2-az3.gamma-ap-southeast-2.athena.aws.a2z.com|mf-aps-rc-farm3.apse2-az3.gamma-ap-southeast-2.athena.aws.a2z.com","","false"
"13.239.185.150","portal.jensensystems.nz","","","","","portal.jensensystems.co.nz|portal.jensensystems.nz|www.portal.jensensystems.co.nz|www.portal.jensensystems.nz","","false"
"13.239.185.152","yo-70b810a7ff434a7fb69bf94ab4e2eb4b.ecs.ap-southeast-2.on.aws","","","","","yo-70b810a7ff434a7fb69bf94ab4e2eb4b.ecs.ap-southeast-2.on.aws","","false"
"13.239.185.161","*.nswliberal.org.au","","","","","*.nswliberal.org.au|nswliberal.org.au","","false"
"13.239.185.156","geotribesexplorer.com","","","","","geotribesexplorer.com|*.geotribes.com|*.geotribesexplorer.com","","false"
"13.239.185.167","steinlager.co.nz","","","","","steinlager.co.nz|www.steinlager.co.nz","","false"
"13.239.185.168","api5.vecport.net","","","","","api5.vecport.net|*.api5.vecport.net","","false"
"13.239.185.164","somersetsmith.magiqcloud.com","","","","","somersetsmith.magiqcloud.com|*.somersetsmith.magiqcloud.com","","false"
"13.239.185.171","nationalcapital.co.nz","","","","","nationalcapital.co.nz|*.nationalcapital.co.nz","","false"
"13.239.185.175","*.ap2.dome9.com","","","","","*.ap2.dome9.com|*.ap2.cgn.portal.checkpoint.com","","false"
