IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.121.38.110","staging.eu-central-1.iplabs.io","","","","","staging.eu-central-1.iplabs.io|*.staging.eu-central-1.iplabs.io","","false"
"3.121.38.104","vatrin.com","","","","","vatrin.com|*.vatrin.com|*.dev.vatrin.com","","false"
"3.121.38.120","*.dreamlines.io","","","","","*.dreamlines.io","","false"
"3.121.38.122","*.madpaws.com.au","","","","","*.madpaws.com.au","","false"
"3.121.38.126","*.narrowearth.com","","","","","*.narrowearth.com","","false"
"3.121.38.137","compass-auth.dev.crli.io","","","","","compass-auth.dev.crli.io","","false"
"3.121.38.140","kube-apiserver","","","","","27d7f3e3cbf481e4c012a65aa36f66c2.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-187-51.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.161.68.102|172.16.187.51","false"
"3.121.38.148","*.ai-know-dev.com","","","","","*.ai-know-dev.com","","false"
"3.121.38.158","admin.opap-canary.bespot.io","","","","","admin.opap-canary.bespot.io","","false"
"3.121.38.157","*.im-c.de","imc Information Multimedia Communication AG","DE","","Saarland","*.im-c.de|im-c.de","","false"
"3.121.38.152","*.ibsplc.aero","","","","","*.ibsplc.aero","","false"
"3.121.38.159","kube-apiserver","","","","","b3e94ad2e4970464964840e90d5ad7a7.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-99-126.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.71.186|172.16.99.126","false"
"3.121.38.166","kube-apiserver","","","","","cf6484baf540f91c8b0dbfd5f4385cef.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-183-70.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.32.227|172.16.183.70","false"
"3.121.38.124","*.livestreaming.io.mi.com","","","","","*.livestreaming.io.mi.com|livestreaming.io.mi.com","","false"
"3.121.38.163","streaming.dev.vmz.services","","","","","streaming.dev.vmz.services|streaming.stage.vmz.services|streaming.vmz.services","","false"
"3.121.38.170","elk.textbroker.net","","","","","elk.textbroker.net","","false"
"3.121.38.176","test-kfz42.de","","","","","test-kfz42.de|*.test-kfz42.de","","false"
"3.121.38.172","agmsoft.com","","","","","agmsoft.com|*.agmsoft.com","","false"
"3.121.38.180","Plesk","Plesk","CH","Schaffhausen","","","","true"
"3.121.38.191","blasttv.dev.tcloud.com","","","","","blasttv.dev.tcloud.com|bo.blasttv.dev.tcloud.com","","false"
"3.121.38.204","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.orchestration.i07674d44-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i07674d44-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i07674d44-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hdl.i07674d44-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.i07674d44-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.i07674d44-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.i07674d44-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hana.i07674d44-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.i07674d44-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.i07674d44-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.i07674d44-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.i07674d44-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.i07674d44-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.i07674d44-haas-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"3.121.38.199","aps.vlyby.com","","","","","aps.vlyby.com","","false"
"3.121.38.207","awsrm-006.gag.it","","","","","awsrm-006.gag.it","","false"
