IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.240.113.198","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"34.240.113.206","main.bsk.eu-west-1.beta.basin.security.aws.dev","","","","","main.bsk.eu-west-1.beta.basin.security.aws.dev","","false"
"34.240.113.233","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"34.240.113.216","*.roasthubs.com","","","","","*.roasthubs.com","","false"
"34.240.113.255","coda.scope.wfp.org","","","","","coda.scope.wfp.org","","false"
"34.240.114.2","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"34.240.114.7","dashboard-gammaeu.olaf.paidsearch.amazon.dev","","","","","dashboard-gammaeu.olaf.paidsearch.amazon.dev","","false"
"34.240.113.237","*.app.lang.ai","","","","","*.app.lang.ai","","false"
"34.240.114.18","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.240.114.34","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.240.114.25","*.data.dashlane.com","","","","","*.data.dashlane.com","","false"
"34.240.114.39","ticketing.powster.com","","","","","ticketing.powster.com","","false"
"34.240.114.37","stage.viaplay.dk","","","","","stage.viaplay.dk|*.stage.viaplay.lt|*.stage.mtg-api.com|*.stage.viaplay.lv|*.stage.viaplay.no|*.stage.viaplay.tv|*.stage.viaplay.fi|stage.viaplay.ee|*.stage.viaplay.dk|*.stage.viaplay.com|stage.viaplay.lv|stage.viaplay.lt|*.stage.viaplay.se|stage.viaplay.se|*.stage.viaplay.is|stage.viaplay.com|*.stage.viaplay.ee|stage.viaplay.nl|stage.viaplay.pl|stage.viaplay.fi|stage.viaplay.tv|stage.viaplay.no|stage.mtg-api.com|*.stage.viaplay.pl|stage.viaplay.is|*.stage.viaplay.nl","","false"
"34.240.114.49","*.data.getirapi.com","","","","","*.data.getirapi.com","","false"
"34.240.114.41","rudi-backend-test.apps.emea.vwapps.io","","","","","rudi-backend-test.apps.emea.vwapps.io|rudi-shuttle-test.apps.emea.vwapps.io|rudi-office-test.apps.emea.vwapps.io|*.rudi-dev.vwapps.run|rudi-monitor-test.apps.emea.vwapps.io","","false"
"34.240.113.146","academiadigital.impen.co.mz","","","","","academiadigital.impen.co.mz","","false"
"34.240.114.61","*.uat.alpima.net","","","","","*.uat.alpima.net","","false"
"34.240.114.69","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.240.114.71","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"34.240.114.42","dashboard.durcal.com","","","","","dashboard.durcal.com","","false"
"34.240.114.90","kube-apiserver","","","","","b6da92f358fcdf8359415506657f4c57.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-61-56.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.129.12.1|10.129.60.187|172.16.61.56","false"
"34.240.114.88","pilot.srhmar.com","","","","","pilot.srhmar.com|www.pilot.srhmar.com","","false"
"34.240.114.94","e-dietpro.com","","","","","e-dietpro.com|www.e-dietpro.com","","false"
