IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.18.4.77","status.ecp.iagtest.cloud","","","","","status.ecp.iagtest.cloud","","false"
"52.18.4.64","designmynight.com","","","","","designmynight.com|*.collinsbookings.com|*.designmynight.com","","false"
"52.18.4.58","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"52.18.4.148","kube-apiserver","","","","","500995b42b26ef19c698521bbcd006c0.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-36-119.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.129.56|172.16.36.119","false"
"52.18.4.146","elearn.confirmationafrica.com","","","","","elearn.confirmationafrica.com","","false"
"52.18.4.154","kube-apiserver","","","","","ff5267fadec0d4847ffafe94c26ed719.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-168-108.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.103.234|172.16.168.108","false"
"52.18.4.151","sas.swalac.com","","","","","sas.swalac.com","","false"
"52.18.4.172","*.berlin-external-sandbox.uverse.iponweb.net","","","","","*.berlin-external-sandbox.uverse.iponweb.net","","false"
"52.18.4.179","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.18.4.192","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.18.4.194","licdev.privx.io","","","","","licdev.privx.io|*.licdev.privx.io","","false"
"52.18.4.204","devirinvestments.softether.net","devirinvestments.softether.net","US","","","","","true"
"52.18.4.200","*.event.prod.bidr.io","","","","","*.event.prod.bidr.io|*.prod.bidr.io|*.cnv.event.prod.bidr.io","","false"
"52.18.4.191","carry.goldoptima.ai","","","","","carry.goldoptima.ai|*.carry.goldoptima.ai","","false"
"52.18.4.213","jetztautoverkaufen.de","","","","","jetztautoverkaufen.de|*.mtavk.nl|*.ve-au.it|*.javk.de|*.saljaminbil.se|*.vecarago.pt|javk.de|*.javk.at|vendo-auto.it|vendercarroagora.pt|mtavk.nl|jetztautoverkaufen.at|nuav.be|saelgminbil.dk|vecarago.pt|xn--sljaminbil-q5a.se|*.meteenautoverkopen.nl|*.vendercoche.es|vendrevoituremaintenant.be|*.vsav.fr|*.vendercarroagora.pt|vsav.fr|vevoma.be|*.nuav.be|*.jetztautoverkaufen.at|saljaminbil.se|*.vendo-auto.it|*.xn--sljaminbil-q5a.se|*.vendresavoiture.fr|*.nuautoverkopen.be|sjmb.se|vendercoche.es|ve-au.it|*.samibi.dk|vendco.es|*.vendrevoituremaintenant.be|nuautoverkopen.be|*.saelgminbil.dk|*.jetztautoverkaufen.de|*.vendco.es|*.sjmb.se|vendresavoiture.fr|samibi.dk|meteenautoverkopen.nl|*.vevoma.be|javk.at","","false"
"52.18.5.11","*.platform.development.ele.dev","","","","","*.platform.development.ele.dev","","false"
"52.18.5.131","kube-apiserver","","","","","a25a354d19f6ff186754280fea89f305.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-51-230.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.13.204.122|172.16.51.230","false"
"52.18.5.0","ocpp.prod.abralife.com","","","","","ocpp.prod.abralife.com","","false"
"52.18.5.193","a100000091001.ci.temenos-cloud.net","","","","","a100000091001.ci.temenos-cloud.net","","false"
"52.18.5.30","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.18.5.20","*.disco-api.com","","","","","*.disco-api.com|*.dplay.nl|*.dplay.es|*.discoveryplus.it|*.discoveryplus.es|*.discoveryplus.nl|*.it.dplay.com","","false"
"52.18.5.61","sanofi-magnolia-sswp-author-test.sanofi-infra.com","","","","","sanofi-magnolia-sswp-author-test.sanofi-infra.com","","false"
"52.18.5.186","hwr.5dfeeb9366473d2382a031ae9e793a1d.hotwire.ecst.amazon.dev","","","","","hwr.5dfeeb9366473d2382a031ae9e793a1d.hotwire.ecst.amazon.dev","","false"
