IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.165.3.143","vinculum.trex.saasure.net","","","","","vinculum.trex.saasure.net","","false"
"54.165.3.148","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.165.3.153","dev-dentalapp.cc","","","","","dev-dentalapp.cc|*.dev-dentalapp.cc","","false"
"54.165.3.155","hfim-qc.ap.alight.com","","","","","hfim-qc.ap.alight.com","","false"
"54.165.3.164","roofing.comparisons.org","","","","","roofing.comparisons.org|*.roofing.comparisons.org","","false"
"54.165.3.176","*.awsvikings.manheim.com","","","","","*.awsvikings.manheim.com","","false"
"54.165.3.202","help.bone-dx.com","","","","","help.bone-dx.com","","false"
"54.165.3.220","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.165.3.225","reixcorp.com","","","","","reixcorp.com|www.reixcorp.com","","false"
"54.165.3.238","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.165.3.242","sedai.cloud","","","","","sedai.cloud|*.labs.sedai.cloud|*.sedai.cloud","","false"
"54.165.3.249","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.165.3.254","*.calyxstaging.com","","","","","*.calyxstaging.com","","false"
"54.165.4.29","vas.im","","","","","vas.im|www.vas.im","","false"
"54.165.4.35","*.newtonx.red","","","","","*.newtonx.red","","false"
"54.165.4.37","*.qmatic.cloud","","","","","*.qmatic.cloud|*.se.qmatic.cloud|*.no.qmatic.cloud|*.fr.qmatic.cloud|*.uk.qmatic.cloud|*.de.qmatic.cloud|*.us.qmatic.cloud|*.nl.qmatic.cloud|*.be.qmatic.cloud","","false"
"54.165.4.40","charlottecountyfl.gov","","","","","charlottecountyfl.gov|*.charlottecountyfl.gov","","false"
"54.165.4.42","*.playbillmacadmins.com","","","","","*.playbillmacadmins.com|playbillmacadmins.com","","false"
"54.165.4.51","vantage.smmt.io","","","","","vantage.smmt.io|stage-collector.vantage.smmt.io|collector.vantage.smmt.io|dev-collector.vantage.smmt.io|dev-vantage.smmt.io|stage-vantage.smmt.io","","false"
"54.165.4.54","*.4771-us.preview.docupet.com","","","","","*.4771-us.preview.docupet.com","","false"
"54.165.4.56","portal.fdainsurance.com","","","","","portal.fdainsurance.com","","false"
"54.165.4.65","*.global-prod.umotif.io","","","","","*.global-prod.umotif.io","","false"
"54.165.4.67","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.165.4.71","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"54.165.4.77","*.mediavine.com","","","","","*.mediavine.com","","false"
"54.165.4.87","genreact.com","","","","","genreact.com|www.genreact.com","","false"
"54.165.4.86","ci.ros2.org","","","","","ci.ros2.org","","false"
"54.165.4.91","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.165.4.93","*.invoaice.io","","","","","*.invoaice.io|invoaice.io","","false"
"54.165.4.99","kube-apiserver","","","","","6747b999d98ee8dc3de21de65a1dc2bb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-96-221.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.231.5.106|172.16.96.221","false"
"54.165.4.102","piedpiper.tx.3cx.us","","","","","piedpiper.tx.3cx.us","","false"
"54.165.4.110","mqtt-mtls.naea1.uds-perf.lenovo.com","","","","","mqtt-mtls.naea1.uds-perf.lenovo.com","","false"
"54.165.4.112","careoff.com","","","","","careoff.com|*.careoff.com","","false"
"54.165.4.118","*.cloud.flur.ee","","","","","*.cloud.flur.ee","","false"
"54.165.4.119","*.seraphdirect.com","","","","","*.seraphdirect.com|seraphdirect.com","","false"
"54.165.4.146","kube-apiserver","","","","","862f278738207650fabfe3f7b2af2bff.gr7.us-east-1.eks.amazonaws.com|ip-172-16-106-99.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.4.117|172.16.106.99","false"
"54.165.4.162","*.app-olik.com","","","","","*.app-olik.com","","false"
"54.165.4.169","*.tenant.compliance.ai","","","","","*.tenant.compliance.ai","","false"
"54.165.4.180","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.165.4.194","learn.5de7d3cd26e30.use1.prod-02.core.blackboard.com","","","","","learn.5de7d3cd26e30.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"54.165.4.203","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.165.4.202","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.165.4.206","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.165.4.213","kube-apiserver","","","","","b496199d96e45a79169a4a73092bd928.gr7.us-east-1.eks.amazonaws.com|ip-172-16-122-74.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.3.245|172.16.122.74","false"
"54.165.4.228","drdncn.com","","","","","drdncn.com","","false"
"54.165.4.229","kube-apiserver","","","","","5a310915db5e2fe222d5a0ddb949631c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-60-37.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.2.229|172.16.60.37","false"
"54.165.4.244","kube-apiserver","","","","","55a9f7c8d0df349e2c563eb1986a59ce.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-177.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.80.8|172.16.50.177","false"
"54.165.4.250","websocket.staging.gethealthie.com","","","","","websocket.staging.gethealthie.com","","false"
"54.165.5.13","*.flashtalking.net","","","","","*.flashtalking.net|g.flashtalking.net|flashtalking.net|*.g.flashtalking.net","","false"
"54.165.5.35","cvogo.com","","","","","cvogo.com","","false"
"54.165.5.28","*.ryan-add-local-s3-in.gandalf-struts.com","","","","","*.ryan-add-local-s3-in.gandalf-struts.com|ryan-add-local-s3-in.gandalf-struts.com","","false"
"54.165.5.37","*.mhelpdesk.com","","","","","*.mhelpdesk.com","","false"
"54.165.5.33","cardid.co","","","","","api.cardid.co|cardid.co","","false"
"54.165.5.47","*.kylintv.tv","","","","","*.kylintv.tv|kylintv.tv","","false"
"54.165.5.48","*.xemplarinsights.com","","","","","*.xemplarinsights.com|xemplarinsights.com","","false"
"54.165.5.52","*.epayco.co","","","","","*.epayco.co","","false"
"54.165.5.64","kube-apiserver","","","","","4a22c20240e7299e6f2b627ae87e86e8.gr7.us-east-1.eks.amazonaws.com|ip-10-0-189-192.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.28.81|10.0.189.192","false"
"54.165.5.66","prod.observability.zerotouch.finauto.amazon.dev","","","","","prod.observability.zerotouch.finauto.amazon.dev","","false"
"54.165.5.75","*.eng.ws1uemlabs.com","Omnissa, LLC","US","Mountain View","California","*.eng.ws1uemlabs.com","","false"
"54.165.5.78","*.mer003.xyz","","","","","*.mer003.xyz","","false"
"54.165.5.15","tst","common","FR","","","","","true"
"54.165.5.77","kube-apiserver","","","","","4e183bc4f44e0c3ded6be6e283c747e1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-105.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.41.2.56|172.16.109.105","false"
"54.165.5.80","*.corcentric.com","","","","","*.corcentric.com","","false"
"54.165.5.127","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.165.5.133","nmbexpo.com.br","","","","","nmbexpo.com.br|*.nmbexpo.com.br|credenciamento.nmbexpo.com.br|www.credenciamento.nmbexpo.com.br|*.credenciamento.nmbexpo.com.br","","false"
"54.165.5.132","*.bbcollab.cloud","Class Technologies Inc.","US","Washington","District of Columbia","*.bbcollab.cloud|bbcollab.cloud","","false"
"54.165.5.138","*.tomato.prx.dev","","","","","*.tomato.prx.dev","","false"
"54.165.5.137","kube-apiserver","","","","","3b876f5330155fc83341dfdd3298a104.gr7.us-east-1.eks.amazonaws.com|ip-172-16-127-176.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.3.136|172.16.127.176","false"
"54.165.5.146","*.4j65k5v7c2urc.us-east-1.cs.amazonlightsail.com","","","","","*.4j65k5v7c2urc.us-east-1.cs.amazonlightsail.com","","false"
"54.165.5.149","kube-apiserver","","","","","f65ae446d0a21bf4350c37e8f21bb7b2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-109.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.3.156|172.16.42.109","false"
"54.165.5.153","ai-api.3rd-eye.ai","","","","","ai-api.3rd-eye.ai","","false"
"54.165.5.167","*.scouting.org","","","","","*.scouting.org|scouting.org","","false"
"54.165.5.173","TRAEFIK DEFAULT CERT","","","","","fcae55412e8b82b5168a9af3befe19ea.30da7b40f837bb152baeb3a761c9af5e.traefik.default","","true"
"54.165.5.178","api.clauseit.uk","","","","","api.clauseit.uk","","false"
"54.165.5.179","*.mdauditenterprise.com","","","","","*.mdauditenterprise.com","","false"
"54.165.5.184","esaregistration.org","","","","","esaregistration.org|*.esaregistration.org","","false"
"54.165.5.193","staging.n8n.balance.cropwise.com","","","","","staging.n8n.balance.cropwise.com","","false"
"54.165.5.214","fastly-secure.sigscicloudwaf.com","","","","","fastly-secure.sigscicloudwaf.com","","false"
"54.165.5.240","*.clubmiles.com.pe","","","","","*.clubmiles.com.pe|clubmiles.com.pe","","false"
"54.165.5.244","consolidated.xtuplecloud.com","","","","","consolidated.xtuplecloud.com","","false"
"54.165.5.248","*.mizecx.com","","","","","*.mizecx.com","","false"
"54.165.6.4","aabonos.macropay.mx","","","","","aabonos.macropay.mx","","false"
"54.165.6.9","*.justo.sapb1.site","","","","","*.justo.sapb1.site","","false"
"54.165.6.8","*.awarex.com","","","","","*.awarex.com|awarex.com","","false"
"54.165.6.10","fossswimschool.com","","","","","fossswimschool.com|*.fossswimschool.com","","false"
"54.165.6.15","kube-apiserver","","","","","e327641c9a59e3a42b0ce14949aedb8a.sk1.us-east-1.eks.amazonaws.com|ip-10-0-32-227.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.93.157|10.0.32.227","false"
"54.165.6.38","*.tu10zx.usa-e1.cloudhub.io","","","","","*.internal-tu10zx.usa-e1.cloudhub.io|*.tu10zx.usa-e1.cloudhub.io","","false"
"54.165.6.42","admin-dev.prep-u.com","","","","","admin-dev.prep-u.com|support-dev.prep-u.com|sakurai-api-dev.prep-u.com|observatory-dev.prep-u.com|support-qa.prep-u.com|sakurai-webapp-dev.prep-u.com|admin-qa.prep-u.com","","false"
"54.165.6.49","*.ml.motional.com","","","","","*.ml.motional.com|*.ml-development.motional.com|*.ml-staging.motional.com","","false"
"54.165.6.58","*.zcbe1p2p44v4c.us-east-1.cs.amazonlightsail.com","","","","","*.zcbe1p2p44v4c.us-east-1.cs.amazonlightsail.com","","false"
"54.165.6.74","*.evergent.com","","","","","*.evergent.com","","false"
"54.165.6.81","help.supercellsupport.com","","","","","help.supercellsupport.com|*.help.supercellsupport.com|support.supercell.com|help.analytics.help.supercellsupport.com|*.support.supercell.com","","false"
"54.165.6.95","eks-coursemgmtapi-dev.lms.nonprod.mheducation.com","","","","","eks-coursemgmtapi-dev.lms.nonprod.mheducation.com|coursemgmtapi-dev.lms.nonprod.mheducation.com","","false"
"54.165.6.96","*.fourth.com","Fourth Enterprises, LLC","US","Austin","Texas","*.fourth.com|fourth.com","","false"
"54.165.6.103","litetable.com","","","","","litetable.com|dev.litetable.com|dev.api.litetable.com|api.litetable.com|www.litetable.com","","false"
"54.165.6.108","*.armonia.conexiontec.com","ConexionTec","","","","","","true"
"54.165.6.118","*.staging.usekzn.com","","","","","*.staging.usekzn.com|staging.usekzn.com","","false"
