IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.230.54.165","192.168.33.21","Neet Company","JP","Neet Town","Tokyo","","","true"
"13.230.55.204","cms2.jp","","","","","cms2.jp|*.cms2.jp","","false"
"13.230.55.205","*.kmc-j.net","","","","","*.kmc-j.net","","false"
"13.230.54.174","parking.daily-tohoku.org","","","","","parking.daily-tohoku.org","","false"
"13.230.55.211","dev-shop.motorgate.jp","","","","","dev-shop.motorgate.jp","","false"
"13.230.55.212","ip-172-31-13-240.ap-northeast-2.compute.internal","","","","","ip-172-31-13-240.ap-northeast-2.compute.internal","","true"
"13.230.55.240","ip-172-31-19-241","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-19-241|ip-172-31-19-241.ap-northeast-1.compute.internal","","true"
"13.230.55.246","jubi.fund","","","","","jubi.fund|*.jubi.fund","","false"
"13.230.55.248","huagui7988.net","","","","","huagui7988.net|*.huagui7988.net|*.superx1.net","","false"
"13.230.55.251","*.kids-one.jp","","","","","*.kids-one.jp|kids-one.jp","","false"
"13.230.55.255","","Default Company Ltd","XX","Default City","","","","true"
"13.230.56.1","corelexgamesjp.zunsaba.com","","","","","*.corelexgamesjp.zunsaba.com|corelexgamesjp.zunsaba.com","","false"
"13.230.56.11","*.cashwalk.io","","","","","*.cashwalk.io","","false"
"13.230.56.8","kensyuttpudm.click","","","","","kensyuttpudm.click|*.kensyuttpudm.click","","false"
"13.230.56.17","mail.hakase-tool.com","Unspecified","US","","","mail.hakase-tool.com","","false"
"13.230.56.24","kube-apiserver","","","","","f3be6f7685c87ef17fbfe0136f0b280e.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-34-91.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.1.166|172.16.34.91","false"
"13.230.56.31","digi-tip-stg.com","","","","","digi-tip-stg.com|*.digi-tip-stg.com","","false"
"13.230.56.32","*.tver.jp","TVer INC.","JP","Minato-ku","Tokyo","*.tver.jp|tver.jp","","false"
