IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.189.241.187","mrxpay-medi-cal-dr.firstrx-prod.lh.primetherapeutics.com","","","","","mrxpay-medi-cal-dr.firstrx-prod.lh.primetherapeutics.com","","false"
"32.189.241.189","bench.deepsync.com","","","","","bench.deepsync.com","","false"
"32.189.241.190","*.matey.ai","","","","","*.matey.ai|matey.ai","","false"
"32.189.241.192","*.prd.aniweave.ai","","","","","*.prd.aniweave.ai|*.stg.aniweave.ai|*.dev.aniweave.ai|*.utils.aniweave.ai|*.uat.aniweave.ai","","false"
"32.189.241.194","api.test.portal.teleheadache.com","","","","","api.test.portal.teleheadache.com","","false"
"32.189.241.191","manager.dp1.cellar.srv.nintendo.net","","","","","manager.dp1.cellar.srv.nintendo.net","","false"
"32.189.241.197","jstg.xarth.tv","","","","","jstg.xarth.tv","","false"
"32.189.241.198","secure.appliance.fico.com","","","","","secure.appliance.fico.com","","false"
"32.189.241.202","build.dev.q4inc.com","","","","","build.dev.q4inc.com","","false"
"32.189.241.204","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"32.189.241.205","qa.v2.oberd.com","","","","","qa.v2.oberd.com","","false"
"32.189.241.206","*.nuemd.com","","","","","*.nuemd.com|discover.nuemd.com|*.nuesoft.com|nuemd.com|www.discover.nuemd.com|nuesoft.com","","false"
"32.189.241.207","beta.us-west-2.sortation-moo-moo-farm.aft.amazon.dev","","","","","beta.us-west-2.sortation-moo-moo-farm.aft.amazon.dev","","false"
"32.189.241.209","dev-alb.csmc.edu","","","","","dev-alb.csmc.edu","","false"
"32.189.241.211","*.dev.stridyn.aderant.com","","","","","*.dev.stridyn.aderant.com","","false"
"32.189.241.212","adhithb.dpip.us-west-2.skybdev.alameda.aws.dev","","","","","adhithb.dpip.us-west-2.skybdev.alameda.aws.dev","","false"
"32.189.241.213","fleetview.cleanpowerdemo.com","","","","","fleetview.cleanpowerdemo.com","","false"
"32.189.241.214","summarizationdemo.shallow.ai","","","","","summarizationdemo.shallow.ai","","false"
"32.189.241.215","hybridactive.com","","","","","hybridactive.com|*.ecs.hybridactive.com|*.feature.ecs.hybridactive.com|*.hybridactive.com","","false"
"32.189.241.218","*.cloudscene.com","","","","","*.cloudscene.com|*.us-west-2.cloudscene.com","","false"
"32.189.241.221","carequality.ehn-prod.net","Electronic Health Network, Inc.","US","","South Carolina","carequality.ehn-prod.net","","false"
"32.189.241.222","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"32.189.241.226","ro.nmp.sinclairstoryline.com","","","","","ro.nmp.sinclairstoryline.com|rw.nmp.sinclairstoryline.com|pl.nmp.sinclairstoryline.com","","false"
"32.189.241.229","machining.heraengineering.com","","","","","machining.heraengineering.com","","false"
"32.189.241.230","login.meddit.net","","","","","login.meddit.net","","false"
"32.189.241.232","*.leadfusion.com","","","","","*.leadfusion.com|leadfusion.com","","false"
"32.189.241.231","*.projectmanda.com","","","","","*.projectmanda.com","","false"
"32.189.241.235","*.eda2.seti.kuiper.amazon.dev","","","","","*.eda2.seti.kuiper.amazon.dev|eda2.seti.kuiper.amazon.dev","","false"
"32.189.241.236","*.ehrtutor.com","","","","","*.ehrtutor.com|ehrtutor.com","","false"
"32.189.241.237","*.test-acwp.cloud","","","","","*.test-acwp.cloud","","false"
"32.189.241.246","helm.osa.io","","","","","helm.osa.io","","false"
"32.189.241.244","api.voapps.com","","","","","api.voapps.com","","false"
"32.189.241.245","*.revinfra.luna-p.org","","","","","*.revinfra.luna-p.org","","false"
"32.189.241.247","*.stg01.insights.stg.na.zuora.com","","","","","*.stg01.insights.stg.na.zuora.com","","false"
"32.189.241.248","autorabit.com","","","","","autorabit.com|*.autorabit.com","","false"
"32.189.241.249","ingress.uw2.global-nonprod-c2.spoton.sh","","","","","ingress.uw2.global-nonprod-c2.spoton.sh","","false"
"32.189.241.250","lead-enrichment.coframe.xyz","","","","","lead-enrichment.coframe.xyz","","false"
"32.189.241.252","lwms.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","lwms.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"32.189.241.254","api-front-beta.pgf.cl","","","","","api-front-beta.pgf.cl","","false"
"32.189.241.251","vpp-np.wds.io","","","","","vpp-np.wds.io|*.stg.vpp-np.wds.io|*.int.vpp-np.wds.io","","false"
"32.189.242.0","us-west-2.alpha.mediatailor.aws.a2z.com","","","","","us-west-2.alpha.mediatailor.aws.a2z.com|*.us-west-2.alpha-ds.mediatailor.aws.a2z.com|*.us-west-2.alpha.mediatailor.aws.a2z.com|us-west-2.alpha-ds.mediatailor.aws.a2z.com","","false"
"32.189.241.255","*.jellydevs.com","","","","","*.jellydevs.com","","false"
"32.189.242.1","www.deal-kk.co.jp","","","","","www.deal-kk.co.jp","","false"
"32.189.242.5","*.devotv.com","","","","","*.devotv.com","","false"
"32.189.242.6","alpha.bgov.com","","","","","alpha.bgov.com","","false"
"32.189.242.8","*.aidash.io","","","","","*.aidash.io","","false"
"32.189.242.14","convo.preprod.humanitylabs.io","","","","","convo.preprod.humanitylabs.io","","false"
"32.189.242.13","*.qa.entera.ai","","","","","*.qa.entera.ai","","false"
"32.189.242.18","d-dp.nextcloud.aero","","","","","d-dp.nextcloud.aero|*.d-dp.nextcloud.aero","","false"
