IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.213.218.45","custom-control-plane.ap-southeast-1.gamma.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","custom-control-plane.ap-southeast-1.gamma.plato.ai.aws.dev|onebox.custom-control-plane.ap-southeast-1.gamma.plato.ai.aws.dev","","false"
"13.213.218.47","kube-apiserver","","","","","70013fbe4d10788c3cffa5002f0a281d.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-54-108.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.18.192|10.0.54.108","false"
"13.213.218.52","ausvet.com.au","","","","","ausvet.com.au|*.ausvet.com.au","","false"
"13.213.218.56","kube-apiserver","","","","","5a5c0f3126269346e9a226708c24c794.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-33-176.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.220.55.202|172.16.33.176","false"
"13.213.218.61","qa-wifix.cellcard.com.kh","","","","","qa-wifix.cellcard.com.kh","","false"
"13.213.218.70","po-6aff0da68c2f403a8e83fe32afeb430a.ecs.ap-southeast-1.on.aws","","","","","po-6aff0da68c2f403a8e83fe32afeb430a.ecs.ap-southeast-1.on.aws","","false"
"13.213.218.71","kube-apiserver","","","","","54d3f78a9603097ebe02cbafa23ebdec.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-41-194.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.32.206|10.0.41.194","false"
"13.213.218.78","*.xcolorlab.com","","","","","*.xcolorlab.com","","false"
"13.213.218.77","amd.com","Advanced Micro Devices, Inc.","US","Santa Clara","CALIFORNIA","amd.com|www.radeon.com|www.gpuopen.com|www.amd.com|verification.amd.com|support.amd.com|support-sit.amd.com|shop.amd.com|shop-us-en.amd.com|shop-eu-fr.amd.com|shop-eu-en.amd.com|shop-eu-de.amd.com|shop-ca-en.amd.com|search.amd.com|radeon.com|products.amd.com|pro.radeon.com|mars.amd.com|instinct.radeon.com|gpuopen.com|gaming.radeon.com|explore.amd.com|drivers.amd.com|download.amd.com|creators.radeon.com|connect.amd.com|connect-sit.amd.com|account.amd.com","","false"
"13.213.218.80","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"13.213.218.81","*.allsaints.tv","WOODLIVE TECHNOLOGY CO. PTE. LTD.","SG","Singapore","","*.allsaints.tv|allsaints.tv","","false"
"13.213.218.95","*.aquariux.com","","","","","*.aquariux.com","","false"
"13.213.218.98","gun-node.fileverse.io","","","","","gun-node.fileverse.io","","false"
"13.213.218.104","kube-apiserver","","","","","70217d1e41a78a5410745e435b6dea3a.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-60-241.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.80.210|10.0.60.241","false"
"13.213.218.105","kube-apiserver","","","","","5f61e1fc4e5a3254c6c10d473b4f2c8c.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-58-166.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.143.90|172.16.58.166","false"
"13.213.218.108","api.vassociates.online","","","","","api.vassociates.online","","false"
"13.213.218.114","staging-powerabs.kratosres.com","","","","","staging-powerabs.kratosres.com","","false"
"13.213.218.113","kube-apiserver","","","","","6f774524bd0206130ec0e38bd55e0500.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-164-31.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.69.91|172.16.164.31","false"
"13.213.218.127","*.rthk.hk","Hong Kong SAR Government","HK","Hong Kong","Hong Kong","*.rthk.hk|rthk.hk","","false"
"13.213.218.128","*.fridayth.com","","","","","*.fridayth.com|fridayth.com","","false"
"13.213.218.129","","","","","","","","true"
"13.213.218.133","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.213.218.139","hades-dev.com","","","","","hades-dev.com|*.hades-dev.com","","false"
"13.213.218.145","*.me4fw.com","","","","","*.me4fw.com|me4fw.com","","false"
"13.213.218.150","kube-apiserver","","","","","cabd44267bab8b27e2820cfbeaedd943.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-44-172.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.128|172.16.44.172","false"
"13.213.218.151","*.0n2ka39cj8hmi.ap-southeast-1.cs.amazonlightsail.com","","","","","*.0n2ka39cj8hmi.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.213.218.152","*.tplinknbu.com","TP-LINK TECHNOLOGIES CO., LTD.","CN","Shenzhen","Guangdong","*.tplinknbu.com|tplinknbu.com","","false"
"13.213.218.153","xmp.ai","","","","","xmp.ai|*.mintegral.com|nativex.com|*.xmp.ai|*.nativex.com|mobvista.com|mintegral.com|*.mobvista.com","","false"
