IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.21.249.207","*.prosperix.com","","","","","*.prosperix.com|*.crowdstaffing.com","","false"
"100.21.249.209","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"100.21.249.210","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"100.21.249.217","*.mypromomall.com","","","","","*.mypromomall.com|mypromomall.com","","false"
"100.21.249.226","kube-apiserver","","","","","4f59664574de3b8dc175ba91cce2fe6d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-96-127.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.61.162.204|172.16.96.127","false"
"100.21.249.231","*.beta-us-west-2.osis.amazonaws.com","","","","","*.beta-us-west-2.osis.amazonaws.com|*.osis.beta-us-west-2.vpce.amazonaws.com","","false"
"100.21.249.237","*.fit-ig.com","","","","","*.fit-ig.com","","false"
"100.21.249.251","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.21.250.2","*.opsbridge.saas.microfocus.com","","","","","*.opsbridge.saas.microfocus.com","","false"
"100.21.250.16","100.21.250.16","","","","","","","false"
"100.21.250.17","bvilomar.dpip.us-west-2.skybdev.alameda.aws.dev","","","","","bvilomar.dpip.us-west-2.skybdev.alameda.aws.dev","","false"
"100.21.250.24","medi-cal.ca.gov","","","","","medi-cal.ca.gov|www.files.medi-cal.ca.gov|files.medi-cal.ca.gov|secure.medi-cal.ca.gov|www.medi-cal.ca.gov|mcweb.apps.prd.cammis.medi-cal.ca.gov","","false"
"100.21.250.51","example.com","","","","","example.com","","false"
"100.21.250.81","api.us-west-2.devbeta.sync.basilisk.platform.aws.a2z.com","","","","","api.us-west-2.devbeta.sync.basilisk.platform.aws.a2z.com","","false"
"100.21.250.94","*.chord.us","","","","","*.chord.us","","false"
"100.21.250.98","cfdvsites.com","","","","","cfdvsites.com|*.cfdvsites.com","","false"
"100.21.250.100","kube-apiserver","","","","","d722dbdb381cbaf1f8f48aa32f315155.gr7.us-west-2.eks.amazonaws.com|ip-10-0-106-161.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.10.180|10.0.106.161","false"
"100.21.250.107","satramana.org","","","","","satramana.org|*.satramana.org","","false"
"100.21.250.111","kube-apiserver","","","","","b571cf59ba30ef32b54a24b317eab5f6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-164-192.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.95.202.27|172.16.164.192","false"
"100.21.250.128","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.21.250.129","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.21.250.140","*.rosqadev2.idscloud.io","","","","","*.rosqadev2.idscloud.io|*.idscloud.io","","false"
"100.21.250.144","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.21.250.152","*.upce1srf01gu6.us-west-2.cs.amazonlightsail.com","","","","","*.upce1srf01gu6.us-west-2.cs.amazonlightsail.com","","false"
"100.21.250.164","*.dev.unifinp.dealertrack.com","","","","","*.dev.unifinp.dealertrack.com|*.dev-west.unifinp.dealertrack.com|*.dvi1.dealertrack.com|*.dev-east.unifinp.dealertrack.com","","false"
"100.21.250.165","sales.unit21.com","","","","","sales.unit21.com|*.sales.unit21.com","","false"
"100.21.250.169","*.ilivedataapi.com","","","","","*.ilivedataapi.com|vivitalk.net|ilivedata.com|viitor.com|*.ilivedata.com|livedata.top|viitor.info|*.viitor.com|*.viitor.info|*.livedata.top|ilivedataapi.com|*.vivitalk.net","","false"
"100.21.250.176","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
