IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.137.81.232","*.showtecnologia.com","","","","","*.showtecnologia.com|*.omnilink.com.br","","false"
"3.137.81.234","stage.tower.preprod.fortisapi.games","","","","","stage.tower.preprod.fortisapi.games|*.stage.tower.preprod.fortisapi.games","","false"
"3.137.81.246","*.censystech.com","","","","","*.censystech.com","","false"
"3.137.81.249","*.zazu.cloud","","","","","*.zazu.cloud","","false"
"3.137.81.254","*.snapsheet.tech","","","","","*.snapsheet.tech|snapsheet.tech","","false"
"3.137.81.251","kube-apiserver","","","","","9a1c6737b3226686fa97fab7dc38992f.gr7.us-east-2.eks.amazonaws.com|ip-172-16-106-172.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.12.108|172.16.106.172","false"
"3.137.81.250","www.moviltecsv.com","","","","","www.moviltecsv.com","","false"
"3.137.82.6","kube-apiserver","","","","","c192358444bf2a0d3657b81ee43d1cac.sk1.us-east-2.eks.amazonaws.com|ip-10-0-58-4.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.12.41|10.0.58.4","false"
"3.137.82.11","*.chorus-staging.pub","","","","","*.chorus-staging.pub|chorus-staging.pub","","false"
"3.137.82.9","discovery2.openminnd.com","","","","","discovery2.openminnd.com","","false"
"3.137.82.16","*.498jv0qcfpq6m.us-east-2.cs.lightsail.ec2.aws.dev","","","","","*.498jv0qcfpq6m.us-east-2.cs.lightsail.ec2.aws.dev","","false"
"3.137.82.22","app-api.ptscompanies.com","","","","","app-api.ptscompanies.com","","false"
"3.137.82.23","api.traveltest.net","","","","","api.traveltest.net","","false"
"3.137.82.27","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.137.82.39","sgomezit.com","","","","","*.sgomezit.com|sgomezit.com","","false"
"3.137.82.52","tu-predict.com","","","","","tu-predict.com|*.tu-predict.com","","false"
"3.137.82.54","*.ma.sportsbook.fanduel.com","","","","","*.ma.sportsbook.fanduel.com","","false"
"3.137.82.58","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.137.82.57","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.137.82.66","inntre.style","","","","","inntre.style|*.inntre.style","","false"
"3.137.82.75","*.mylynkcloud.com","","","","","*.mylynkcloud.com|mylynkcloud.com","","false"
"3.137.82.77","reiapis.com","","","","","reiapis.com|www.reiapis.com","","false"
"3.137.82.84","kube-apiserver","","","","","91aebfbe680b234d42fe3099100c6ebb.gr7.us-east-2.eks.amazonaws.com|ip-172-16-123-89.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.101|172.16.123.89","false"
"3.137.82.81","tr4iner.com","","","","","tr4iner.com|www.tr4iner.com","","false"
"3.137.82.82","atlas-us.simprosuite.com","","","","","atlas-us.simprosuite.com","","false"
"3.137.82.87","kube-apiserver","","","","","44bc825879822f377c392797476ed899.yl4.us-east-2.eks.amazonaws.com|ip-172-16-117-34.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.163.25|172.16.117.34","false"
"3.137.82.85","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.137.82.94","c03.extl.prod-us-east-2.mps.redshift.aws.a2z.com","","","","","c03.extl.prod-us-east-2.mps.redshift.aws.a2z.com|extl.prod-us-east-2.mps.redshift.aws.a2z.com","","false"
"3.137.82.99","*.cubtale.link","","","","","*.cubtale.link","","false"
"3.137.82.104","stocks.briibio.com","","","","","stocks.briibio.com|www.stocks.briibio.com","","false"
"3.137.82.107","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.137.82.118","flexform.com","","","","","flexform.com|*.flexform.com","","false"
"3.137.82.121","*.pickswise.com","","","","","*.pickswise.com","","false"
"3.137.82.120","*.cmh.platform-stage.evinternal.com","","","","","*.cmh.platform-stage.evinternal.com|*.cmh.platform-stage2.evinternal.com","","false"
"3.137.82.119","eversana.preprod.nuxeocloud.com","","","","","eversana.preprod.nuxeocloud.com","","false"
"3.137.82.124","*.dressit.ai","","","","","*.dressit.ai|dressit.ai","","false"
"3.137.82.132","kube-apiserver","","","","","1dd931b95f60ccbd6bb00777533bcb47.gr7.us-east-2.eks.amazonaws.com|ip-172-16-48-240.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.103.15|169.254.1.2|172.16.48.240","false"
"3.137.82.147","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.137.82.144","*.equipovision.com","","","","","*.equipovision.com","","false"
"3.137.82.154","*.benefitzone.com","","","","","*.benefitzone.com","","false"
"3.137.82.151","galaxy-2020.com","","","","","galaxy-2020.com|*.galaxy-2020.com","","false"
"3.137.82.162","*.myfoxsystem.com","","","","","*.myfoxsystem.com|myfoxsystem.com","","false"
"3.137.82.176","*.woodmanspartsplus.com","","","","","*.woodmanspartsplus.com|woodmanspartsplus.com","","false"
"3.137.82.181","www.aaaworldwidetrans.com","","","","","aaaworldwidetrans.com|www.aaaworldwidetrans.com","","false"
"3.137.82.186","pre.wondera.ai","","","","","pre.wondera.ai","","false"
"3.137.82.183","tagify.dp-dev.nvidia.com","","","","","tagify.dp-dev.nvidia.com","","false"
"3.137.82.187","origin.church-qa9.lower.church.brightspot.cloud","","","","","origin.church-qa9.lower.church.brightspot.cloud|church-qa9.lower.church.brightspot.cloud|*.cms.church-qa9.lower.church.brightspot.cloud|verify.origin.church-qa9.lower.church.brightspot.cloud|static.church-qa9.lower.church.brightspot.cloud|*.church-qa9.lower.church.brightspot.cloud|verify.cms.church-qa9.lower.church.brightspot.cloud|cms.church-qa9.lower.church.brightspot.cloud|*.origin.church-qa9.lower.church.brightspot.cloud","","false"
"3.137.82.204","*.wf.alertenterprisecloud.com","","","","","*.wf.alertenterprisecloud.com","","false"
"3.137.82.206","blog.insite.net","","","","","blog.insite.net","","false"
"3.137.82.211","1001talleres-meilisearch.blubear.io","","","","","1001talleres-meilisearch.blubear.io","","false"
"3.137.82.214","*.rabbitmx.com","","","","","*.rabbitmx.com|rabbitmx.com","","false"
"3.137.82.209","*.use2-np.custodia-tech.com","","","","","*.use2-np.custodia-tech.com","","false"
