IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.94.82.27","kube-apiserver","","","","","55325790abeae6aa06d82dd9bf01fa5d.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-183-84.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.143.61|172.16.183.84","false"
"54.94.82.37","deborahmenezes.com","","","","","deborahmenezes.com|www.deborahmenezes.com","","false"
"54.94.82.40","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.94.82.49","transitanalyst.sa.omcinternational.com","","","","","transitanalyst.sa.omcinternational.com","","false"
"54.94.82.54","*.icarros.cloud","","","","","*.icarros.cloud","","false"
"54.94.82.55","*.continuousplatform.com","","","","","*.continuousplatform.com|continuousplatform.com","","false"
"54.94.82.56","WMSvc-WIN-FN2FC6AH32R","","","","","","","true"
"54.94.82.68","*.comerc.com.br","","","","","*.comerc.com.br|comerc.com.br","","false"
"54.94.82.64","*.sa.internal.boards.diligentoneplatform.com","","","","","*.sa.internal.boards.diligentoneplatform.com","","false"
"54.94.82.74","bdh68gqg2c9fqhhkq9qdb8d9ghf8bkhp.bbc.co.uk","British Broadcasting Corporation","GB","London","","sa-east-1.geoip.cloud.bbc.co.uk|sa-east-1.geoip.tools.bbc.co.uk|sa-east-1.geoip.api.bbci.co.uk|sa-east-1.geoip.api.bbc.co.uk|sa-east-1.geoip.api.bbc.com|sa-east-1.geoip.md.bbc.co.uk","","false"
"54.94.82.62","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.94.82.80","api.serfinance.creditor.cloud","","","","","api.serfinance.creditor.cloud","","false"
"54.94.82.82","kube-apiserver","","","","","1d081082cb842f10dfaab9e2411d3481.gr7.sa-east-1.eks.amazonaws.com|ip-10-0-62-215.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.126.67|10.0.62.215","false"
"54.94.82.98","*.moneyp.com.br","","","","","*.moneyp.com.br","","false"
"54.94.82.114","ia.pje.jus.br","","","","","ia.pje.jus.br|stg.ia.pje.jus.br|*.ia.pje.jus.br|dev.ia.pje.jus.br|*.hml.ia.pje.jus.br|*.dev.ia.pje.jus.br|hml.ia.pje.jus.br|*.stg.ia.pje.jus.br","","false"
"54.94.82.115","formulario.controlfacil.cl","","","","","formulario.controlfacil.cl","","false"
"54.94.82.123","orchestration-gamma.sa-east-1.glue.aws.a2z.com","","","","","orchestration-gamma.sa-east-1.glue.aws.a2z.com","","false"
"54.94.82.121","*.accounts.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.accounts.ondemand.com|accounts.ondemand.com","","false"
"54.94.82.129","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.94.82.138","*.ingress.seplag.ce.gov.br","","","","","*.ingress.seplag.ce.gov.br","","false"
"54.94.82.146","*.petrobras.com.br","PETROLEO BRASILEIRO S A PETROBRAS","BR","RIO DE JANEIRO","RIO DE JANEIRO","*.petrobras.com.br|*.aplicacoespetrobras.com.br","","false"
"54.94.82.156","mcprod.moscaoffice.com.uy","Magento Cloud","FR","","","","","true"
"54.94.82.162","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.94.82.164","kingmidasdev.net","","","","","kingmidasdev.net|*.kingmidasdev.net|*.sademo.kingmidasdev.net|*.sastg.kingmidasdev.net|*.sauat.kingmidasdev.net","","false"
"54.94.82.165","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.94.82.172","ecert-prod00-brazil.conveh-br.net","VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA","BR","São Bernardo do Campo","Sao Paulo","ecert-prod00-brazil.conveh-br.net|i-h-s.dp.br00.p.conveh-br.net|i-h-s.spc.br00.p.conveh-br.net|b-h-s.dp.br00.p.conveh-br.net|b-h-m.spc.br00.p.conveh-br.net|b-h-s.spc.br00.p.conveh-br.net|b-h-m.spr.br00.p.conveh-br.net|b-h-s.spr.br00.p.conveh-br.net|m-h-s.mon.br00.p.conveh-br.net|w-h-s.app.br00.p.conveh-br.net|w-h-s.app.ar00.p.conveh-br.net|w-h-s.auth.br00.p.conveh-br.net|w-h-s.spr.br00.p.conveh-br.net","","false"
"54.94.82.196","*.nexsysone.com","","","","","*.nexsysone.com|nexsysone.com","","false"
"54.94.82.202","uauh.vpn.cashway.io","","","","","uauh.vpn.cashway.io","","false"
"54.94.82.214","unica-cloud-homol.unilims.com.br","","","","","unica-cloud-homol.unilims.com.br","","false"
"54.94.82.207","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.bds.216-99.prod-br10.hanacloud.ondemand.com|*.gateway.bds.216-99.prod-br10.hanacloud.ondemand.com|*.files.bds.216-99.prod-br10.hanacloud.ondemand.com|*.sharing.bds.216-99.prod-br10.hanacloud.ondemand.com|*.auth.bds.216-99.prod-br10.hanacloud.ondemand.com|*.compute.bds.216-99.prod-br10.hanacloud.ondemand.com|*.history.bds.216-99.prod-br10.hanacloud.ondemand.com|*.connect.bds.216-99.prod-br10.hanacloud.ondemand.com|*.events.bds.216-99.prod-br10.hanacloud.ondemand.com|*.connect.dashub.bds.216-99.prod-br10.hanacloud.ondemand.com|*.connectivity.ingress.bds.216-99.prod-br10.hanacloud.ondemand.com|*.ingress.dmi.216-99.prod-br10.hanacloud.ondemand.com|*.gateway.dmi.216-99.prod-br10.hanacloud.ondemand.com|*.rs.dmi.216-99.prod-br10.hanacloud.ondemand.com|*.logs.sac.dmi.216-99.prod-br10.hanacloud.ondemand.com|*.ingress.hana.216-99.prod-br10.hanacloud.ondemand.com|*.gateway.hana.216-99.prod-br10.hanacloud.ondemand.com|*.hana.216-99.prod-br10.hanacloud.ondemand.com|*.45h.hana.216-99.prod-br10.hanacloud.ondemand.com|*.nuj.hana.216-99.prod-br10.hanacloud.ondemand.com|*.kt5.hana.216-99.prod-br10.hanacloud.ondemand.com|*.connectivity.hana.216-99.prod-br10.hanacloud.ondemand.com|*.ingress.hdl.216-99.prod-br10.hanacloud.ondemand.com|*.gateway.hdl.216-99.prod-br10.hanacloud.ondemand.com|*.iq.hdl.216-99.prod-br10.hanacloud.ondemand.com|*.files.hdl.216-99.prod-br10.hanacloud.ondemand.com|*.sharing.hdl.216-99.prod-br10.hanacloud.ondemand.com|*.auth.hdl.216-99.prod-br10.hanacloud.ondemand.com|*.events.hdl.216-99.prod-br10.hanacloud.ondemand.com|*.ingress.tenant-management.216-99.prod-br10.hanacloud.ondemand.com|*.gateway.tenant-management.216-99.prod-br10.hanacloud.ondemand.com|*.ingress.orchestration.216-99.prod-br10.hanacloud.ondemand.com|*.gateway.orchestration.216-99.prod-br10.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.216-99.prod-br10.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.216-99.prod-br10.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.216-99.prod-br10.hanacloud.ondemand.com|*.bds.orchestration.216-99.prod-br10.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.216-99.prod-br10.hanacloud.ondemand.com","","false"
"54.94.82.231","kube-apiserver","","","","","1ddeb7e06f348b6e47a768b898e75c47.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-101-96.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.127.120.77|172.16.101.96","false"
"54.94.82.230","mapstation.com.br","","","","","mapstation.com.br|*.mapstation.com.br","","false"
"54.94.82.239","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.94.82.252","*.sixbank.net","","","","","*.sixbank.net|sixbank.net|www.sixbank.net","","false"
"54.94.83.5","download.nexcafe.com.br","","","","","download.nexcafe.com.br","","false"
"54.94.83.8","bff.vgr.origon.tech","","","","","bff.vgr.origon.tech|zap.vgr.origon.tech","","false"
"54.94.83.16","*.cinehoyts.cl","","","","","*.cinehoyts.cl","","false"
"54.94.83.14","boleto.innpay.inn.cash","","","","","boleto.innpay.inn.cash","","false"
"54.94.83.12","*.awsgcadbh.com","","","","","*.awsgcadbh.com","","false"
"54.94.83.23","true.zeusenergia.com.br","","","","","true.zeusenergia.com.br","","false"
"54.94.83.19","*.cicemo.com.ar","","","","","*.cicemo.com.ar|cicemo.com.ar","","false"
"54.94.83.34","*.c5.airflow.sa-east-1.on.aws","","","","","*.c5.airflow.sa-east-1.on.aws","","false"
"54.94.83.40","*.textup.net","","","","","*.textup.net","","false"
"54.94.83.44","localhost","Dummy","XX","Nowhere","Nowhere","","","true"
"54.94.83.41","zapshow.com.br","","","","","zapshow.com.br|*.zapshow.com.br","","false"
"54.94.83.49","service.forge.gru.airspan.aws.dev","","","","","service.forge.gru.airspan.aws.dev","","false"
"54.94.83.52","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.94.83.59","www.pico.fyi","","","","","www.pico.fyi|pico.fyi","","false"
"54.94.83.70","*.neoapp.com.br","","","","","*.neoapp.com.br","","false"
"54.94.83.71","kube-apiserver","","","","","49cd69cc1c0587dd998df003f837c8f2.gr7.sa-east-1.eks.amazonaws.com|ip-10-0-42-162.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.1.236|10.0.42.162","false"
"54.94.83.74","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.94.83.84","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.94.83.93","*.sethtotal.com.br","","","","","*.sethtotal.com.br|sethtotal.com.br","","false"
"54.94.83.95","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.94.83.108","","Default Company Ltd","XX","Default City","","","","true"
"54.94.83.109","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.94.83.110","kube-apiserver","","","","","9f566fd8e1b7b4d32256bf709eecdab0.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-57-123.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.8.226|172.16.57.123","false"
"54.94.83.112","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.94.83.124","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"54.94.83.137","onlyoffice.bonuz.it","","","","","onlyoffice.bonuz.it","","false"
"54.94.83.138","api-enterprise-cl-dev.porteria.com","","","","","api-enterprise-cl-dev.porteria.com","","false"
"54.94.83.145","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.94.83.159","*.opencars.com.ar","","","","","*.opencars.com.ar","","false"
