IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.80.218.91","*.bhn.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.bhn.splunkcloud.com|bhn.splunkcloud.com|*.pvt.bhn.splunkcloud.com|http-inputs-bhn.splunkcloud.com|*.http-inputs-bhn.splunkcloud.com|akamai-inputs-bhn.splunkcloud.com|*.akamai-inputs-bhn.splunkcloud.com|http-inputs-ack-bhn.splunkcloud.com|*.http-inputs-ack-bhn.splunkcloud.com|http-inputs-firehose-bhn.splunkcloud.com|*.http-inputs-firehose-bhn.splunkcloud.com|idm-bhn.splunkcloud.com|*.idm-bhn.splunkcloud.com|es-bhn.splunkcloud.com|*.es-bhn.splunkcloud.com|pvt.bhn.splunkcloud.com","","false"
"35.80.218.97","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.80.218.99","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.80.218.115","*.dropbox-network.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.dropbox-network.splunkcloud.com|dropbox-network.splunkcloud.com|*.pvt.dropbox-network.splunkcloud.com|http-inputs-dropbox-network.splunkcloud.com|*.http-inputs-dropbox-network.splunkcloud.com|akamai-inputs-dropbox-network.splunkcloud.com|*.akamai-inputs-dropbox-network.splunkcloud.com|http-inputs-ack-dropbox-network.splunkcloud.com|*.http-inputs-ack-dropbox-network.splunkcloud.com|http-inputs-firehose-dropbox-network.splunkcloud.com|*.http-inputs-firehose-dropbox-network.splunkcloud.com|pvt.dropbox-network.splunkcloud.com","","false"
"35.80.218.116","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.80.218.121","austin.wpsupportandmaintenance.com","","","","","austin.wpsupportandmaintenance.com","","false"
"35.80.218.138","*.iiiedu.org.tw","","","","","*.iiiedu.org.tw","","false"
"35.80.218.141","alpha-sokhish-pdx.sietch.mentat.nae.aws.dev","","","","","alpha-sokhish-pdx.sietch.mentat.nae.aws.dev","","false"
"35.80.218.148","*.aornp.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.aornp.creditlens.moodysanalytics.com|aornp.creditlens.moodysanalytics.com","","false"
"35.80.218.150","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.80.218.151","*.softserve.archerirm.us","","","","","*.softserve.archerirm.us","","false"
"35.80.218.153","together.xyz","","","","","together.xyz|computer.together.xyz|www.together.xyz|blog.together.xyz|bootstrap.together.xyz|staging.together.xyz","","false"
"35.80.218.157","eventsupport.freeman.com","","","","","eventsupport.freeman.com|*.eventsupport.freeman.com","","false"
"35.80.218.162","*.bhatiaog.mq-dev.us-west-2.on.aws","","","","","*.bhatiaog.mq-dev.us-west-2.on.aws","","false"
"35.80.218.167","pacificpartnership.col.org","","","","","pacificpartnership.col.org","","false"
"35.80.218.173","bob-dispatch.beta.us-west-2.gateway.devices.a2z.com","","","","","bob-dispatch.beta.us-west-2.gateway.devices.a2z.com|bob-dispatch-beta-fe.integ.amazon.com|bob-dispatch-beta-na.integ.amazon.com|avs-proxy-beta-pdx.integ.amazon.com|alexa-dispatch-beta.integ.amazon.com|avs-proxy.integ.amazon.com|bob-dispatch-beta-eu.integ.amazon.com|bob-dispatch-beta.integ.amazon.com|avs-proxy-eu-beta.integ.amazon.com|bob-dispatch-quic.beta.us-west-2.gateway.devices.a2z.com","","false"
"35.80.218.174","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.80.218.175","remax.net","","","","","remax.net|*.remax.net","","false"
"35.80.218.183","*.adobemsbasic.com","Adobe Inc.","US","San Jose","California","*.adobemsbasic.com","","false"
"35.80.218.184","us-west-2-dev-authentication.crmtenantnp.cloud","","","","","us-west-2-dev-authentication.crmtenantnp.cloud","","false"
"35.80.218.188","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.80.218.195","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.80.218.197","mcs2-cloudstation-us-west-2.prod.hydra.sophos.com","Sophos Ltd.","GB","","Oxfordshire","mcs2-cloudstation-us-west-2.prod.hydra.sophos.com","","false"
"35.80.218.199","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.80.218.213","*.kpisf.com","","","","","*.kpisf.com|kpisf.com","","false"
"35.80.218.218","*.hiqordental.com","","","","","*.hiqordental.com|hiqordental.com","","false"
"35.80.218.228","*.complog.com.br","","","","","*.complog.com.br","","false"
"35.80.218.227","*.edu3230d-13.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.edu3230d-13.splunkcloud.com|edu3230d-13.splunkcloud.com|*.pvt.edu3230d-13.splunkcloud.com|http-inputs-edu3230d-13.splunkcloud.com|*.http-inputs-edu3230d-13.splunkcloud.com|akamai-inputs-edu3230d-13.splunkcloud.com|*.akamai-inputs-edu3230d-13.splunkcloud.com|http-inputs-ack-edu3230d-13.splunkcloud.com|*.http-inputs-ack-edu3230d-13.splunkcloud.com|http-inputs-firehose-edu3230d-13.splunkcloud.com|*.http-inputs-firehose-edu3230d-13.splunkcloud.com|es-edu3230d-13.splunkcloud.com|*.es-edu3230d-13.splunkcloud.com|pvt.edu3230d-13.splunkcloud.com","","false"
"35.80.218.236","*.validar.com","","","","","*.validar.com|validar.com","","false"
"35.80.218.240","portal.easternmarketing.com","","","","","portal.easternmarketing.com","","false"
"35.80.218.243","innovate-dev.com","","","","","innovate-dev.com|*.innovate-dev.com","","false"
"35.80.218.244","*.geiko.com.br","","","","","*.geiko.com.br","","false"
"35.80.219.9","*.samsara.com","","","","","*.samsara.com","","false"
"35.80.219.15","*.z56r2qdbm6cwr.us-west-2.cs.amazonlightsail.com","","","","","*.z56r2qdbm6cwr.us-west-2.cs.amazonlightsail.com","","false"
"35.80.219.29","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.80.219.34","credits-alb.us-west-2.cvent-production.cvent.cloud","","","","","credits-alb.us-west-2.cvent-production.cvent.cloud","","false"
"35.80.219.45","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.80.219.43","se-demo.3b.run","","","","","se-demo.3b.run|*.se-demo.3b.run","","false"
"35.80.219.50","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.80.219.53","*.entsys-qa.moveaws.com","","","","","*.entsys-qa.moveaws.com","","false"
"35.80.219.59","*.5x5.ai","","","","","*.5x5.ai","","false"
