IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.198.166.67","*.c28.us-east-1.airflow.amazonaws.com","","","","","*.c28.us-east-1.airflow.amazonaws.com","","false"
"34.198.166.75","*.flipflopsystems.com","","","","","*.flipflopsystems.com|*.prod.flipflop.network|*.dev.flipflopsystems.com|*.stage.flipflop.network|*.prod.flipflopsystems.com|*.app.flipflopsystems.com|*.flipflop.network|*.app.flipflop.network|*.stage.flipflopsystems.com|*.dev.flipflop.network","","false"
"34.198.166.83","ip-echo.com","","","","","ip-echo.com|*.ip-echo.com","","false"
"34.198.165.231","researchdomaincriteria.org","","","","","researchdomaincriteria.org|www.researchdomaincriteria.org","","false"
"34.198.166.98","pugu5l.com","","","","","pugu5l.com|pprq7.com|ps4ux.com|p.trkjmp.com|pdo7e.com|peegh1o.com|s.pmddby.com|pwz2.com","","false"
"34.198.166.103","dripshop.live","","","","","dripshop.live|*.dripshop.live","","false"
"34.198.166.101","dev.sgsadmin.com","","","","","dev.sgsadmin.com|www.dev.sgsadmin.com","","false"
"34.198.166.109","www.example.com","Bitnami","","","","","","true"
"34.198.166.112","*.accrisoft.com","","","","","*.accrisoft.com|accrisoft.com","","false"
"34.198.166.122","lunchdrop.com","","","","","lunchdrop.com|*.raleigh.lunchdrop.com|*.phoenix.lunchdrop.com|*.austin.lunchdrop.com|*.charlotte.lunchdrop.com|*.lunchdrop.com|*.houston.lunchdrop.com|*.toronto.lunchdrop.com|*.dallas.lunchdrop.com","","false"
"34.198.166.41","staging.goforward.com","","","","","staging.goforward.com|*.staging.goforward.com","","false"
"34.198.166.124","*.pushclk.com","","","","","*.pushclk.com","","false"
"34.198.166.129","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.198.166.139","*.auth.konycloud.com","","","","","*.auth.konycloud.com|auth.konycloud.com","","false"
"34.198.166.163","*.prod.t.peopleticker.com","","","","","*.prod.t.peopleticker.com","","false"
"34.198.166.165","ourketchup.com","","","","","ourketchup.com|*.ourketchup.com","","false"
"34.198.166.168","*.aeropay.com","","","","","*.aeropay.com","","false"
"34.198.166.188","container-dev.qtestdev.com","","","","","container-dev.qtestdev.com|*.container-dev.qtestdev.com","","false"
"34.198.166.189","*.clicrweight.com","","","","","*.clicrweight.com","","false"
"34.198.166.199","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.198.166.203","*.eazyworks.com","","","","","*.eazyworks.com|eazyworks.com","","false"
"34.198.166.204","*.epayco.com","","","","","*.epayco.com","","false"
"34.198.166.209","34.198.166.209","","","","","","34.198.166.209","false"
"34.198.166.205","busy-cori.34-198-166-205.plesk.page","","","","","busy-cori.34-198-166-205.plesk.page","","false"
