IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.58.107.59","kube-apiserver","","","","","01df419d86fa95ce86f768da8e279de2.gr7.us-east-2.eks.amazonaws.com|ip-172-16-40-255.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.16.237|172.16.40.255","false"
"16.58.107.67","*.insightsbyaccutech.com","","","","","*.insightsbyaccutech.com|insightsbyaccutech.com","","false"
"16.58.107.69","*.ofu6kegqchm0c.us-east-2.cs.amazonlightsail.com","","","","","*.ofu6kegqchm0c.us-east-2.cs.amazonlightsail.com","","false"
"16.58.107.75","*.apps.mdlsmya-pool-c57qj.aws.rh-ods.com","","","","","*.apps.mdlsmya-pool-c57qj.aws.rh-ods.com","","false"
"16.58.107.78","*.munisselfservice.com","","","","","*.munisselfservice.com","","false"
"16.58.107.74","axa.inn.com.co","","","","","axa.inn.com.co","","false"
"16.58.107.82","*.byinfinum.co","","","","","*.byinfinum.co","","false"
"16.58.107.92","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.simpleadminstage.com|simpleadminstage.com","","false"
"16.58.107.96","webappclouds.net","","","","","webappclouds.net|*.webappclouds.net","","false"
"16.58.107.97","hml.ostenmoove.com.br","","","","","hml.ostenmoove.com.br|*.hml.ostenmoove.com.br","","false"
"16.58.107.100","fujiwhisky.thirstie.com","","","","","fujiwhisky.thirstie.com","","false"
"16.58.107.101","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"16.58.107.109","gemini-us-east-2.cloudops.ccs.arubathena.com","","","","","gemini-us-east-2.cloudops.ccs.arubathena.com","","false"
"16.58.107.126","infra.safely-you.net","","","","","infra.safely-you.net|*.infra.safely-you.net","","false"
"16.58.107.123","*.plaidbean.net","","","","","*.plaidbean.net|plaidbean.net|*.dev.bot.id","","false"
"16.58.107.128","*.pau.zone","","","","","*.pau.zone|pau.zone","","false"
"16.58.107.133","*.staging.agent.security","","","","","*.staging.agent.security","","false"
"16.58.107.139","diopter.io","","","","","diopter.io|*.diopter.io","","false"
"16.58.107.142","*.gotocollegefairs.com","","","","","*.gotocollegefairs.com","","false"
"16.58.107.148","*.beacon-tech.net","","","","","*.beacon-tech.net","","false"
"16.58.107.146","smart-square.com","","","","","smart-square.com|*.aws.smart-square.com|aws.smart-square.com|*.smart-square.com","","false"
"16.58.107.151","www.wodcast.com","","","","","www.wodcast.com","","false"
"16.58.107.152","*.syscap.com.mx","","","","","*.syscap.com.mx","","false"
"16.58.107.155","*.obs.speakeasystudio.ai","","","","","*.obs.speakeasystudio.ai","","false"
"16.58.107.156","ar.andersen.ixperiential.com","","","","","ar.andersen.ixperiential.com","","false"
"16.58.107.166","bcbsaleh.com","","","","","bcbsaleh.com|*.bcbsaleh.com","","false"
