IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.21.174.58","*.g70oiv15f7veu.us-east-2.cs.amazonlightsail.com","","","","","*.g70oiv15f7veu.us-east-2.cs.amazonlightsail.com","","false"
"3.21.174.60","*.iluma.bio","","","","","*.iluma.bio|iluma.bio","","false"
"3.21.174.62","*.cloud.guardianmd.net","","","","","*.cloud.guardianmd.net","","false"
"3.21.174.74","*.airtimeathletics.com","","","","","*.airtimeathletics.com|airtimeathletics.com","","false"
"3.21.174.87","ip-10-0-131-13.us-east-2.compute.internal","Unspecified","US","","","ip-10-0-131-13.us-east-2.compute.internal","","false"
"3.21.174.88","*.eks-internal.zhanif.personalbaseapis.net","","","","","*.eks-internal.zhanif.personalbaseapis.net","","false"
"3.21.174.93","*.eba-t4mnm2p5.us-east-2.elasticbeanstalk.com","","","","","*.eba-t4mnm2p5.us-east-2.elasticbeanstalk.com","","false"
"3.21.174.97","expertcv.com.br","","","","","expertcv.com.br|*.expertcv.com.br","","false"
"3.21.174.98","www.healthintegra.com","","","","","www.healthintegra.com|healthintegra.com","","false"
"3.21.174.102","success.untappd.com","","","","","success.untappd.com","","false"
"3.21.174.104","bpvs.buypower.ng","","","","","bpvs.buypower.ng","","false"
"3.21.174.105","infra-openvpn.lower.katmaitech.com","","","","","infra-openvpn.lower.katmaitech.com|infra-lower-openvpn-us-east-2.lower.katmaitech.com","","false"
"3.21.174.115","*.dtrs-sit-la.champtest.net","","","","","*.dtrs-sit-la.champtest.net","","false"
"3.21.174.132","*.consumption.topcon.com","","","","","*.consumption.topcon.com","","false"
"3.21.174.131","ewi-qa.taltz.lilly.com","","","","","ewi-qa.taltz.lilly.com|www.ewi-qa.taltz.lilly.com","","false"
"3.21.174.133","helpdesk.leblibrary.com","","","","","helpdesk.leblibrary.com","","false"
"3.21.174.134","*.sharedhub.infinant.com","","","","","*.sharedhub.infinant.com","","false"
"3.21.174.136","*.stg.gridhawk.com","","","","","*.stg.gridhawk.com|stg.gridhawk.com","","false"
"3.21.174.146","*.kroolo.com","","","","","*.kroolo.com","","false"
"3.21.174.159","*.imc5e6.usa-e2.cloudhub.io","","","","","*.imc5e6.usa-e2.cloudhub.io|*.internal-imc5e6.usa-e2.cloudhub.io","","false"
"3.21.174.165","api.mirairealestate.com","","","","","api.mirairealestate.com","","false"
"3.21.174.168","playcultus.com","","","","","playcultus.com|www.playcultus.com","","false"
"3.21.174.176","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.21.174.182","*.homecu.io","","","","","*.homecu.io","","false"
"3.21.174.183","crosslabauthentication-test.agilent.com","","","","","crosslabauthentication-test.agilent.com","","false"
"3.21.174.203","edge.tools.segurocanguro.co","","","","","edge.tools.segurocanguro.co|*.tools.segurocanguro.co","","false"
"3.21.174.207","18.190.116.212","","","","","","18.190.116.212","true"
"3.21.174.209","*.skyytask.com","","","","","*.skyytask.com|skyytask.com","","false"
"3.21.174.218","api.cardify.ai","","","","","api.cardify.ai","","false"
"3.21.174.222","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ilhadoprazer.com.br|ilhadoprazer.com.br","","false"
"3.21.174.223","brainxtech.com","","","","","brainxtech.com|www.brainxtech.com","","false"
