IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.34.60.157","api.mediation.adxcorp.kr","","","","","api.mediation.adxcorp.kr","","false"
"3.34.60.165","neogulalbum.com","","","","","neogulalbum.com","","false"
"3.34.60.164","kube-apiserver","","","","","32ac6948f256b75c703a2b31724de7ad.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-62-158.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.8.37|10.0.62.158","false"
"3.34.59.253","in-coder.com","","","","","blog.in-coder.com|in-coder.com|www.in-coder.com","","false"
"3.34.60.168","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.34.60.169","www.golfzonnet.com","GOLFZON Co.,Ltd","KR","Gangnam-gu","Seoul","www.golfzonnet.com|admin.golfzonnet.com|golfzonnet.com","","false"
"3.34.60.58","*.fabweaver.com","","","","","*.fabweaver.com|fabweaver.com","","false"
"3.34.60.128","www.eeyao.top","","","","","www.eeyao.top","","false"
"3.34.60.188","*.t11r3mte4oft8.ap-northeast-2.cs.amazonlightsail.com","","","","","*.t11r3mte4oft8.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.34.60.198","diby.io","","","","","diby.io|*.diby.io","","false"
"3.34.60.189","paygate.net","","","","","paygate.net|*.paygate.net","","false"
"3.34.60.204","*.traydcorpnewdio.com","","","","","*.traydcorpnewdio.com|traydcorpnewdio.com","","false"
"3.34.60.210","*.wemixnetwork.com","","","","","*.wemixnetwork.com|wemixnetwork.com","","false"
"3.34.60.211","solu-m.com","","","","","solu-m.com|*.iotsrv.solu-m.com|*.solu-m.com","","false"
"3.34.60.213","prd.acp-bomd2.net","","","","","prd.acp-bomd2.net|*.prd.acp-bomd2.net","","false"
"3.34.60.215","*.dynoauth.com","","","","","*.dynoauth.com","","false"
"3.34.60.218","adm.jikkang.com","","","","","adm.jikkang.com|jikkang.com","","false"
"3.34.60.223","cccv.to","","","","","cccv.to|*.cccv.to","","false"
"3.34.60.156","*.apgtr.com","","","","","*.apgtr.com","","false"
"3.34.60.226","*.bigglz.com","","","","","*.bigglz.com|bigglz.com","","false"
"3.34.60.231","*.nexuscommunity.co.kr","Nexus Community Inc.","KR","Yeongdeungpo-gu","Seoul","*.nexuscommunity.co.kr|nexuscommunity.co.kr","","false"
"3.34.60.234","*.missgoauction.com","","","","","*.missgoauction.com","","false"
"3.34.60.239","linux-dev.artnartech.com","","","","","linux-dev.artnartech.com","","false"
"3.34.60.98","aptnews.today","","","","","aptnews.today|www.aptnews.today","","false"
"3.34.60.241","lendit.co.kr","","","","","lendit.co.kr|*.lendit.co.kr","","false"
"3.34.60.250","robotics-lab.net","","","","","robotics-lab.net|*.robotics-lab.net","","false"
"3.34.61.0","*.develop.van-go.co.kr","","","","","*.develop.van-go.co.kr","","false"
"3.34.61.16","chang-ggo.com","","","","","chang-ggo.com|www.chang-ggo.com|*.chang-ggo.com","","false"
"3.34.61.20","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.34.61.13","*.amorepacific.com","","","","","*.amorepacific.com","","false"
"3.34.61.26","jellybook.co.kr","","","","","jellybook.co.kr|*.jellybook.co.kr","","false"
"3.34.61.30","*.btners.com","","","","","*.btners.com","","false"
"3.34.61.32","*.iot.ap-northeast-2.amazonaws.com","","","","","*.iot.ap-northeast-2.amazonaws.com|iot.ap-northeast-2.amazonaws.com","","false"
"3.34.61.37","*.arcaneofficial.com","","","","","*.arcaneofficial.com","","false"
"3.34.61.43","*.ops.beautyselection.co.kr","","","","","*.ops.beautyselection.co.kr","","false"
"3.34.61.34","*.freevote.kr","","","","","*.freevote.kr|freevote.kr","","false"
"3.34.61.45","kube-apiserver","","","","","df189af4a5a0fc4e7c793e78825ccf60.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-59-17.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.87.113|172.16.59.17","false"
"3.34.61.50","*.hanbitsoft.com","Hanbitsoft.Inc","KR","Geumcheon-gu","Seoul","*.hanbitsoft.com|hanbitsoft.com","","false"
"3.34.61.53","*.arowana.app","","","","","*.arowana.app","","false"
"3.34.61.55","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.34.61.57","*.solabdev.xyz","","","","","*.solabdev.xyz|solabdev.xyz","","false"
"3.34.61.61","*.sivillage.com","","","","","*.sivillage.com|sivillage.com","","false"
"3.34.61.64","*.forusfarm.co.kr","","","","","*.forusfarm.co.kr|www.forusfarm.co.kr","","false"
"3.34.61.69","*.snow.me","SNOW corp.","KR","Seongnam-si","Gyeonggi-do","*.snow.me|snow.me","","false"
"3.34.60.229","bloggereo.com","","","","","bloggereo.com|www.bloggereo.com","","false"
"3.34.61.74","*.kr.misumi-ec.com","","","","","*.kr.misumi-ec.com","","false"
"3.34.60.247","bisket.art","","","","","bisket.art","","false"
"3.34.61.2","*.willog.io","","","","","*.willog.io|willog.io","","false"
"3.34.61.88","arlico.auditlobby.com","","","","","arlico.auditlobby.com","","false"
"3.34.61.86","*.socarcorp.co.kr","","","","","*.socarcorp.co.kr","","false"
"3.34.61.90","solvook.com","","","","","solvook.com|*.solvook.com","","false"
"3.34.61.95","prod.ap-northeast-2.work-stream-service.crowdscale.aws.a2z.com","","","","","prod.ap-northeast-2.work-stream-service.crowdscale.aws.a2z.com","","false"
"3.34.61.83","*.officebalance.co.kr","","","","","*.officebalance.co.kr|officebalance.co.kr","","false"
"3.34.61.102","cherry-pick.co.kr","","","","","cherry-pick.co.kr|*.cherry-pick.co.kr","","false"
"3.34.61.107","*.gooroomee.com","","","","","*.gooroomee.com|gooroomee.com","","false"
"3.34.61.108","*.gdnet.co.kr","","","","","*.gdnet.co.kr","","false"
"3.34.61.112","baro-da.co.kr","","","","","baro-da.co.kr|*.baro-da.co.kr","","false"
"3.34.61.115","*.kpopmap.com","","","","","*.kpopmap.com","","false"
"3.34.61.72","*.awselbcombine.com","","","","","*.awselbcombine.com|awselbcombine.com","","false"
"3.34.61.116","*.lundbeck-korea.com","","","","","*.lundbeck-korea.com|lundbeck-korea.com","","false"
"3.34.61.118","lane4.ai","","","","","lane4.ai|*.lane4.ai","","false"
"3.34.61.130","*.collab-technologies.co.kr","","","","","*.collab-technologies.co.kr","","false"
"3.34.61.132","artube.io","","","","","artube.io|*.artube.io","","false"
"3.34.61.133","11st.kr","Eleven Street Co., Ltd.","KR","","Seoul","11st.kr|*.011st.com|*.11st.co.kr|*.11st.kr|*.adoffice.11st.co.kr|*.m.011st.com|*.m.11st.co.kr|011st.com|11st.co.kr|br.soffice.11st.co.kr","","false"
"3.34.61.71","*.hibrain.net","","","","","*.hibrain.net|hibrain.net","","false"
"3.34.61.137","hpms.kr","","","","","hpms.kr|*.hpms.kr","","false"
"3.34.61.148","*.myscanshare.com","","","","","*.myscanshare.com","","false"
"3.34.61.155","lemonadeprotocol.com","","","","","lemonadeprotocol.com|*.lemonadeprotocol.com","","false"
"3.34.61.162","*.tripbtoz.com","","","","","*.tripbtoz.com","","false"
"3.34.61.139","0n1.dev","","","","","*.0n1.dev|0n1.dev","","false"
"3.34.61.164","*.yap.net","","","","","*.yap.net|yap.net","","false"
"3.34.61.179","*.o2orepublic.com","","","","","*.o2orepublic.com|o2orepublic.com","","false"
"3.34.61.181","*.weverse.io","","","","","*.weverse.io","","false"
