IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.63.87.247","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.63.87.248","jornaya.com","","","","","jornaya.com|*.jornaya.com","","false"
"100.63.87.250","jlabs.juniper.net","","","","","jlabs.juniper.net|threatlabs-stage.juniper.net|partners-stage.juniper.net|cloudccl.juniper.net|www.cloudlabs.juniper.net|cloudlabs.juniper.net|vlabs.juniper.net|www.cloudccl.juniper.net|vlabs-stage.juniper.net|support-stage.juniper.net|jlabs-stage.juniper.net","","false"
"100.63.87.252","www.udechile.cl","","","","","www.udechile.cl|*.udechile.cl","","false"
"100.63.87.254","prod.modernloop.io","","","","","prod.modernloop.io|*.prod.modernloop.io","","false"
"100.63.87.253","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.63.87.255","sigma.basemobile.com.br","","","","","sigma.basemobile.com.br","","false"
"100.63.88.9","ikurtz.aws.sa-demo.beescloud.com","","","","","ikurtz.aws.sa-demo.beescloud.com","","false"
"100.63.88.10","*.unitedrta.com","","","","","*.unitedrta.com|unitedrta.com","","false"
"100.63.88.16","*.amxinfra.com","","","","","*.amxinfra.com|amxinfra.com","","false"
"100.63.88.17","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.63.88.13","*.udc-com-nonprod.eng.remax.tech","","","","","*.udc-com-nonprod.eng.remax.tech","","false"
"100.63.88.20","*.helpinghandsact.com","","","","","*.helpinghandsact.com|helpinghandsact.com","","false"
"100.63.88.24","*.phenompro.com","","","","","*.phenompro.com|*.phenommarket.com|*.dev.phenompro.com|*.phenom.com|*.phenompeople.com","","false"
"100.63.88.25","*.platform-int.nymbuscloud.com","","","","","*.platform-int.nymbuscloud.com|platform-int.nymbuscloud.com","","false"
"100.63.88.26","*.tigocloud.net","","","","","*.tigocloud.net","","false"
"100.63.88.30","mwaa.gamma.arrakis.search.amazon.dev","","","","","mwaa.gamma.arrakis.search.amazon.dev","","false"
"100.63.88.31","*.sky.citrix.com","Citrix Systems, Inc.","US","Fort Lauderdale","Florida","*.sky.citrix.com|sky.citrix.com","","false"
"100.63.88.32","carrier-riskengine.com","","","","","carrier-riskengine.com","","false"
"100.63.88.33","*.testbikesystem.net","","","","","*.testbikesystem.net","","false"
"100.63.88.34","payzen.com","","","","","payzen.com|*.mypayzen.com|*.payzen.com|mypayzen.com","","false"
"100.63.88.35","api.spacetil.com","","","","","api.spacetil.com|*.api.spacetil.com","","false"
"100.63.88.36","ofertasvtr.cl","","","","","ofertasvtr.cl|www.ofertasvtr.cl","","false"
"100.63.88.37","api.develop.forestcoffee.us","","","","","api.develop.forestcoffee.us","","false"
"100.63.88.38","*.ourhealth.org","","","","","*.ourhealth.org","","false"
"100.63.88.39","*.dev.timmonsdev.com","","","","","*.dev.timmonsdev.com|*.uat.timmonsdev.com|*.qa.timmonsdev.com","","false"
"100.63.88.40","prod.wc.subarucs.com","","","","","prod.wc.subarucs.com|itr.prod.wc.subarucs.com|services.prod.wc.subarucs.com|drf.prod.wc.subarucs.com|fota.prod.wc.subarucs.com|sas.prod.wc.subarucs.com|soaattgw.prod.wc.subarucs.com|mdi.prod.wc.subarucs.com|provisioning.prod.wc.subarucs.com|ifcust.prod.wc.subarucs.com","","false"
"100.63.88.42","*.tsr.dataservices.aws.dshrp.com","","","","","*.tsr.dataservices.aws.dshrp.com","","false"
"100.63.88.43","*.vgdinbox.net","","","","","*.vgdinbox.net|vgdinbox.net","","false"
"100.63.88.48","*.nubing.net","","","","","*.nubing.net|nubing.net","","false"
"100.63.88.50","alb-zip.cinesend.com","","","","","alb-zip.cinesend.com","","false"
"100.63.88.51","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.63.88.52","*.16c93hym5xtzr.us-east-1.cs.amazonlightsail.com","","","","","*.16c93hym5xtzr.us-east-1.cs.amazonlightsail.com","","false"
"100.63.88.56","*.dev.geopagos.com","","","","","*.dev.geopagos.com|*.preprod.geopagos.com|*.geopagos.com|*.test.geopagos.com|*.demo.geopagos.com|*.sandbox.geopagos.com|*.testvolatil.geopagos.com","","false"
