IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.246.105.101","*.now-it-stg.on.vos360.video","","","","","*.now-it-stg.on.vos360.video","","false"
"34.246.105.92","kube-apiserver","","","","","ce43cb4d114897ba11ae2447c6ff3c99.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-56-144.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.0.179|10.0.56.144","false"
"34.246.105.96","*.ocft.com.sg","OneConnect Financial Technology (Singapore) Co. Pte. Ltd.","SG","SINGAPORE","","*.ocft.com.sg","","false"
"34.246.105.109","*.aerius.nl","","","","","*.aerius.nl|*.pr.aerius.nl","","false"
"34.246.105.87","*.mpt.ie","","","","","*.mpt.ie","","false"
"34.246.105.106","*.canarydev.net","","","","","*.canarydev.net|canarydev.net","","false"
"34.246.105.113","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.246.105.114","prowebdesigns.co.uk","","","","","prowebdesigns.co.uk|www.prowebdesigns.co.uk","","false"
"34.246.105.126","*.genesysservice.digitalwell.com","","","","","*.genesysservice.digitalwell.com","","false"
"34.246.105.120","*.eu-west-1.openloyalty-prod.io","","","","","*.eu-west-1.openloyalty-prod.io","","false"
"34.246.105.131","nstep.circlek.be","","","","","nstep.circlek.be","","false"
"34.246.105.143","*.cko-sbox.ckotech.co","","","","","*.cko-sbox.ckotech.co","","false"
"34.246.105.141","*.petzl.com","ZEDEL SAS","FR","Crolles","","*.petzl.com|petzl.com","","false"
"34.246.105.136","*.response.lithium.com","Khoros, LLC","US","Austin","Texas","*.response.lithium.com","","false"
"34.246.105.138","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.246.105.162","int.cd.s.joyn.de","","","","","int.cd.s.joyn.de|*.stg.cd.s.joyn.de|*.int.cd.s.joyn.de|stg.cd.s.joyn.de|*.dev.cd.s.joyn.de|dev.cd.s.joyn.de","","false"
"34.246.105.169","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"34.246.105.175","4mkp9fc66pbq2kfmfd6h8fpgb24q82k2.bbc.co.uk","British Broadcasting Corporation","GB","London","","docker-cluster.iplayer.test.cloud.bbc.co.uk|docker-cluster.iplayer.test.tools.bbc.co.uk|docker-cluster.iplayer.test.api.bbci.co.uk|docker-cluster.iplayer.test.api.bbc.co.uk|docker-cluster.iplayer.test.api.bbc.com|docker-cluster.iplayer.test.md.bbc.co.uk","","false"
"34.246.105.178","*.inhancesc.com","","","","","*.inhancesc.com","","false"
"34.246.105.149","gp.schneider-electric.com","Schneider Electric Industries SAS","FR","Rueil-Malmaison","Île-de-France","gp.schneider-electric.com|europe-g1.gp.schneider-electric.com|europe-g2.gp.schneider-electric.com|europe-g3.gp.schneider-electric.com|europe-g4.gp.schneider-electric.com|europe-g5.gp.schneider-electric.com|europe-g6.gp.schneider-electric.com|europe-g7.gp.schneider-electric.com|europe-g8.gp.schneider-electric.com|europe-g11.gp.schneider-electric.com|europe-g12.gp.schneider-electric.com|europe-g13.gp.schneider-electric.com|europe-g14.gp.schneider-electric.com|europe-g15.gp.schneider-electric.com|europe-g16.gp.schneider-electric.com|europe-g17.gp.schneider-electric.com|europe-g18.gp.schneider-electric.com|us-east-g1.gp.schneider-electric.com|us-east-g2.gp.schneider-electric.com|us-east-g3.gp.schneider-electric.com|us-east-g4.gp.schneider-electric.com|us-east-g5.gp.schneider-electric.com|us-east-g6.gp.schneider-electric.com|us-east-g7.gp.schneider-electric.com|us-east-g8.gp.schneider-electric.com|us-east-g11.gp.schneider-electric.com|us-east-g12.gp.schneider-electric.com|us-east-g13.gp.schneider-electric.com|us-east-g14.gp.schneider-electric.com|us-east-g15.gp.schneider-electric.com|us-east-g16.gp.schneider-electric.com|us-east-g17.gp.schneider-electric.com|us-east-g18.gp.schneider-electric.com|sao-paulo-g1.gp.schneider-electric.com|sao-paulo-g2.gp.schneider-electric.com|singapore-g1.gp.schneider-electric.com|singapore-g2.gp.schneider-electric.com|singapore-g11.gp.schneider-electric.com|singapore-g12.gp.schneider-electric.com|singapore-g13.gp.schneider-electric.com|singapore-g14.gp.schneider-electric.com|mumbai-g1.gp.schneider-electric.com|mumbai-g2.gp.schneider-electric.com|mumbai-g3.gp.schneider-electric.com|mumbai-g4.gp.schneider-electric.com|beijing-g1.gp.schneider-electric.com|beijing-g2.gp.schneider-electric.com|beijing-g3.gp.schneider-electric.com|beijing-g4.gp.schneider-electric.com|sydney-g1.gp.schneider-electric.com|sydney-g2.gp.schneider-electric.com|tokyo-g1.gp.schneider-electric.com|istanbul-a1.gp.schneider-electric.com|taipei-a1.gp.schneider-electric.com|dubai-a1.gp.schneider-electric.com|dubai-a2.gp.schneider-electric.com|midrand-a1.gp.schneider-electric.com|shanghai-a1.gp.schneider-electric.cn|egypt-g1.gp.schneider-electric.com|europe-g21.gp.schneider-electric.com|europe-g22.gp.schneider-electric.com|europe-g23.gp.schneider-electric.com|europe-g24.gp.schneider-electric.com|europe-g25.gp.schneider-electric.com|europe-g26.gp.schneider-electric.com|europe-g27.gp.schneider-electric.com|europe-g28.gp.schneider-electric.com|mumbai-g11.gp.schneider-electric.com|mumbai-g12.gp.schneider-electric.com|mumbai-g13.gp.schneider-electric.com|mumbai-g14.gp.schneider-electric.com|sao-paulo-g11.gp.schneider-electric.com|sao-paulo-g12.gp.schneider-electric.com|novisad-a1.gp.schneider-electric.com|cn-ggz-5039.gp.schneider-electric.com|cn-wxs-5054-a1.gp.schneider-electric.com|fr-rue-22151-a1.gp.schneider-electric.com|fr-rue-22151-a2.gp.schneider-electric.com|us-anr-10008-a1.gp.schneider-electric.com|us-anr-10008-gp.net.schneider-electric.com|fr-lvh-22153-a1.gp.schneider-electric.com|ca-snc-10293-a1.gp.schneider-electric.com|fr-zrp-22066-a1.gp.schneider-electric.com|europe-ig1.gp.schneider-electric.com|apac-ig1.gp.schneider-electric.com|ams-ig1.gp.schneider-electric.com|nordic-a1.gp.schneider-electric.com|beijing-g1.gp.schneider-electric.cn|beijing-g2.gp.schneider-electric.cn|beijing-g3.gp.schneider-electric.cn|beijing-g4.gp.schneider-electric.cn|enroll.gp.schneider-electric.com|fr-gcv-22162-a1.gp.schneider-electric.com","","false"
"34.246.105.189","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.246.105.196","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.246.105.206","adnoc.charger.chargecloud.net","","","","","adnoc.charger.chargecloud.net","","false"
"34.246.105.208","dev.unrias.org","","","","","dev.unrias.org","","false"
"34.246.105.225","*.done-diligence.com","","","","","*.done-diligence.com|done-diligence.com","","false"
"34.246.105.244","*.productaggregation.binning.cimpress.io","","","","","*.productaggregation.binning.cimpress.io","","false"
"34.246.105.251","ktleu.data.ktl.net","","","","","ktleu.data.ktl.net|*.ktleu.data.ktl.net","","false"
"34.246.105.255","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.246.106.1","*.aprilmarine.com","","","","","*.aprilmarine.com","","false"
"34.246.106.13","fccollateui.eu.aftx.amazonoperations.app","","","","","fccollateui.eu.aftx.amazonoperations.app|*.fccollateui.eu.aftx.amazonoperations.app","","false"
"34.246.106.21","site360.viotas.com","","","","","site360.viotas.com","","false"
"34.246.106.26","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.246.106.32","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.246.106.40","app.broadcast-nx.dub.srv.magnite-springserve-prod.com","","","","","app.broadcast-nx.dub.srv.magnite-springserve-prod.com|broadcast-nx.dub.magnite-springserve-prod.com","","false"
"34.246.106.42","tjenester01.agdermedia.no","","","","","tjenester01.agdermedia.no","","false"
"34.246.106.43","rpt.obapi.bankofireland.com","Bank Of Ireland","IE","Dublin","Dublin","rpt.obapi.bankofireland.com","","false"
"34.246.106.41","*.report.xooi.com","","","","","*.report.xooi.com","","false"
"34.246.106.53","*.timeform-ai.com","","","","","*.timeform-ai.com","","false"
"34.246.106.61","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.246.106.68","shop1.camra.org.uk","","","","","shop1.camra.org.uk","","false"
"34.246.106.76","prod.tool.data.legogroup.io","","","","","prod.tool.data.legogroup.io|*.prod.tool.data.legogroup.io","","false"
"34.246.106.82","*.app.jaggaer.com","","","","","*.app.jaggaer.com","","false"
"34.246.106.79","*.svc.didit.me","","","","","*.svc.didit.me","","false"
"34.246.106.87","*.edge.softwearconnect.com","","","","","*.edge.softwearconnect.com|edge.qliqpoint.store|edge.softwearconnect.com|*.edge.qliqpoint.store","","false"
"34.246.106.95","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.246.106.100","*.games.live.aws.trigonongroup.com","","","","","*.games.live.aws.trigonongroup.com|*.backoffice.games.live.aws.trigonongroup.com|*.gameserver.games.live.aws.trigonongroup.com|games.live.aws.trigonongroup.com","","false"
"34.246.106.111","*.playverto.com","","","","","*.playverto.com|*.client-dashboard.playverto.com|*.community.playverto.com|*.dashboard.playverto.com|*.client.playverto.com","","false"
"34.246.106.113","*.linguamatics.com","IQVIA Holdings Inc","US","","North Carolina","*.linguamatics.com|linguamatics.com","","false"
"34.246.106.118","kube-apiserver","","","","","e90cd397761679c1a0825b3606701749.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-124-126.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.33.129|172.16.124.126","false"
"34.246.106.114","*.dev.ct.vpsvc.com","","","","","*.dev.ct.vpsvc.com","","false"
"34.246.106.130","*.oghp8ecdnhml6.eu-west-1.cs.amazonlightsail.com","","","","","*.oghp8ecdnhml6.eu-west-1.cs.amazonlightsail.com","","false"
"34.246.106.138","nts.live","","","","","nts.live|*.nts.live","","false"
"34.246.106.127","*.blockchainaragon.oesia.com","","","","","*.blockchainaragon.oesia.com","","false"
"34.246.106.144","*.r3engage.com","","","","","*.r3engage.com|r3engage.com","","false"
"34.246.106.145","kixo9.org","","","","","kixo9.org|*.kixo9.org","","false"
"34.246.106.160","hwr.f5e3d34df4e0390ab51e2e03f190a3ff.hotwire.ecst.amazon.dev","","","","","hwr.f5e3d34df4e0390ab51e2e03f190a3ff.hotwire.ecst.amazon.dev","","false"
"34.246.106.162","api.fototrace.com","","","","","api.fototrace.com","","false"
"34.246.106.170","*.tp-staging.com","","","","","*.tp-staging.com|tp-staging.com","","false"
"34.246.106.168","dev.actuateui.eu","","","","","dev.actuateui.eu|*.dev.actuateui.eu","","false"
"34.246.106.177","api.reelisticapp.com","","","","","api.reelisticapp.com","","false"
"34.246.106.176","*.daas20.net","Workspot, Inc","US","Campbell","California","*.daas20.net","","false"
"34.246.106.187","hazelmay.howling.cc","","","","","hazelmay.howling.cc|jobbook.howling.cc|testjobbook.howling.cc","","false"
"34.246.106.195","*.volo-access.com","","","","","*.volo-access.com","","false"
"34.246.106.198","log-forwarder.product-page-layouts.vpsvc.com","","","","","log-forwarder.product-page-layouts.vpsvc.com","","false"
"34.246.106.201","*.revl.calzedonia.stormreply.com","","","","","*.revl.calzedonia.stormreply.com","","false"
"34.246.106.208","menu.eu.aft.amazonoperations.app","","","","","menu.eu.aft.amazonoperations.app","","false"
"34.246.106.204","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.246.106.228","*.mcl4e-d1.com","","","","","*.mcl4e-d1.com|mcl4e-d1.com","","false"
"34.246.106.238","*.meltwater.io","","","","","*.meltwater.io|*.meltwater.com|*.meltwater.net","","false"
"34.246.106.246","*.mywellness.com","","","","","*.mywellness.com","","false"
"34.246.106.241","4pkg866qqdhpnpp24gb4qn9gngffdp68.bbc.co.uk","British Broadcasting Corporation","GB","London","","broxy.cloud.bbc.co.uk|broxy.tools.bbc.co.uk|broxy.api.bbci.co.uk|broxy.api.bbc.co.uk|broxy.api.bbc.com|broxy.md.bbc.co.uk","","false"
"34.246.106.254","tableau-comments.jobcloud.services","","","","","tableau-comments.jobcloud.services","","false"
"34.246.107.4","nucleus.public.tehmacloud.com","","","","","nucleus.public.tehmacloud.com","","false"
"34.246.107.22","*.app.bluetab.net","","","","","*.app.bluetab.net","","false"
"34.246.107.30","f7b399c8cf81ac81.mediapackage.eu-west-1.amazonaws.com","","","","","f7b399c8cf81ac81.mediapackage.eu-west-1.amazonaws.com","","false"
"34.246.107.43","kube-apiserver","","","","","bc4b399d251bd98c02789c9b7846aba4.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-52-172.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.24.31|172.16.52.172","false"
"34.246.107.47","trust-cart.com","","","","","trust-cart.com|www.trust-cart.com","","false"
"34.246.107.48","mcstaging3.citylit.ac.uk","Magento Cloud","FR","","","","","true"
"34.246.107.51","kube-apiserver","","","","","9e669e67b23c34d3ab0a6d0507f3ac08.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-114-14.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.98.113|10.0.114.14","false"
"34.246.107.58","*.arenahotels.com","","","","","*.arenahotels.com|arenahotels.com","","false"
"34.246.107.57","*.tinubu.com","","","","","*.tinubu.com|tinubu.com","","false"
"34.246.107.60","shared1.ws.webslice.eu","","","","","shared1.ws.webslice.eu","","false"
"34.246.107.83","*.iot.eu-west-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"34.246.107.93","dxcwebtics.be","","","","","dxcwebtics.be","","false"
"34.246.107.94","*.uk.mixtelematics.com","","","","","*.uk.mixtelematics.com|uk.mixtelematics.com","","false"
"34.246.107.99","staging.feverup.com","","","","","staging.feverup.com|*.staging.feverup.com","","false"
"34.246.107.113","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.246.107.122","api-perf.marksandspencer.com","MARKS AND SPENCER P.L.C.","GB","London","","api-perf.marksandspencer.com","","false"
"34.246.107.134","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.246.107.109","*.figstatic.com","","","","","*.figstatic.com|figstatic.com","","false"
"34.246.107.143","*.50439.elluciancloud.ie","","","","","*.50439.elluciancloud.ie","","false"
"34.246.107.148","*.propulsetelematics.com","","","","","*.propulsetelematics.com|propulsetelematics.com","","false"
"34.246.107.137","*.engie-gsoc.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.engie-gsoc.splunkcloud.com|engie-gsoc.splunkcloud.com|*.pvt.engie-gsoc.splunkcloud.com|http-inputs-engie-gsoc.splunkcloud.com|*.http-inputs-engie-gsoc.splunkcloud.com|akamai-inputs-engie-gsoc.splunkcloud.com|*.akamai-inputs-engie-gsoc.splunkcloud.com|http-inputs-ack-engie-gsoc.splunkcloud.com|*.http-inputs-ack-engie-gsoc.splunkcloud.com|http-inputs-firehose-engie-gsoc.splunkcloud.com|*.http-inputs-firehose-engie-gsoc.splunkcloud.com|itsi-engie-gsoc.splunkcloud.com|*.itsi-engie-gsoc.splunkcloud.com|es-engie-gsoc.splunkcloud.com|*.es-engie-gsoc.splunkcloud.com|pvt.engie-gsoc.splunkcloud.com","","false"
"34.246.107.152","kube-apiserver","","","","","91ec75bc81777d8c0f056970bf3cd426.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-35-78.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.1.7|10.0.35.78","false"
"34.246.107.153","*.capautomationdev.acurisbackend.com","","","","","*.capautomationdev.acurisbackend.com","","false"
"34.246.107.146","mirror.co.uk","","","","","mirror.co.uk|*.tm-dev-awx.com|*.the-express.com|*.liverpoolecho.co.uk|*.examinerlive.co.uk|*.rossendalefreepress.co.uk|*.derbytelegraph.co.uk|*.bristolpost.co.uk|*.edinburghlive.co.uk|*.lincolnshirelive.co.uk|*.croydonadvertiser.co.uk|*.northantslive.news|*.somersetlive.co.uk|*.norfolklive.co.uk|*.cambridge-news.co.uk|*.sussexlive.co.uk|*.chroniclelive.co.uk|*.business-live.co.uk|*.dublinlive.ie|*.wiltshirelive.co.uk|*.gazettelive.co.uk|*.hulldailymail.co.uk|*.dailypost.co.uk|*.insider.co.uk|*.nottinghampost.com|*.hinckleytimes.net|*.leeds-live.co.uk|*.scunthorpetelegraph.co.uk|*.examiner.co.uk|*.kentlive.news|*.bristol.live|*.staffordshire-live.co.uk|*.irishmirror.ie|*.macclesfield-live.co.uk|*.cornwalllive.com|*.belfastlive.co.uk|*.corkbeo.ie|*.suffolklive.com|*.walesonline.co.uk|*.wharf.co.uk|*.scottishdailyexpress.co.uk|*.crewechronicle.co.uk|*.getreading.co.uk|*.rsvplive.ie|*.cambridgeshirelive.co.uk|*.cheshire-live.co.uk|*.themirror.com|*.buzz.ie|*.chesterchronicle.co.uk|*.oxfordshirelive.co.uk|*.stokesentinel.co.uk|*.tm-awx.com|*.southportvisiter.co.uk|*.birminghampost.co.uk|*.coventrytelegraph.net|*.dorset.live|*.plymouthherald.co.uk|*.football.london|*.bedfordshirelive.co.uk|*.dailystar.co.uk|*.tm-dev-aws.com|*.burtonmail.co.uk|*.ok.co.uk|*.footballscotland.co.uk|*.accringtonobserver.co.uk|*.liverpool.com|*.devonlive.com|*.getsurrey.co.uk|*.buckinghamshirelive.com|*.express.co.uk|*.dailyrecord.co.uk|*.glasgowlive.co.uk|*.lancs.live|*.scotlandnow.dailyrecord.co.uk|*.loughboroughecho.net|*.leicestermercury.co.uk|*.gloucestershirelive.co.uk|*.galwaybeo.ie|*.hertfordshiremercury.co.uk|*.aberdeenlive.news|*.manchestereveningnews.co.uk|*.gethampshire.co.uk|*.birminghamlive.co.uk|*.hampshirelive.news|*.grimsbytelegraph.co.uk|*.tm-aws.com|*.mylondon.news|*.mirror.co.uk|*.macclesfield-express.co.uk|*.getwestlondon.co.uk|*.essexlive.news|*.getbucks.co.uk|*.birminghammail.co.uk|*.bathchronicle.co.uk|*.irishstar.com","","false"
"34.246.107.158","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"34.246.107.160","ci-api.fleetgw.tado.com","","","","","ci-api.fleetgw.tado.com","","false"
"34.246.107.161","*.path.com.tr","","","","","*.path.com.tr","","false"
"34.246.107.170","dev.wefi-solutions.business","","","","","dev.wefi-solutions.business|*.dev.wefi-solutions.business","","false"
"34.246.107.200","*.htkhorizon.com","","","","","*.htkhorizon.com|htkhorizon.com","","false"
"34.246.107.196","api.unstable.ew1.iaps-ci.f-sos.net","","","","","api.unstable.ew1.iaps-ci.f-sos.net","","false"
"34.246.107.189","*.powerapp.dk","","","","","*.powerapp.dk|powerapp.dk","","false"
"34.246.107.236","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.246.107.232","stg-pra.evantagesoft.com","","","","","stg-pra.evantagesoft.com","","false"
"34.246.107.223","central-rack.uat.vostioom.vingcard.com","","","","","central-rack.uat.vostioom.vingcard.com","","false"
"34.246.107.207","alexanders-estates.com","","","","","alexanders-estates.com|m.alexanders-estates.com|www.alexanders-estates.com","","false"
"34.246.107.222","bmc.viamijnbank.net","","","","","bmc.viamijnbank.net","","false"
"34.246.107.220","*.n-xt.org","","","","","*.n-xt.org|n-xt.org","","false"
"34.246.108.20","smartcontent.dingus.es","","","","","smartcontent.dingus.es|*.smartcontent.dingus.es","","false"
"34.246.107.248","sonar.wolterskluwer.io","","","","","sonar.wolterskluwer.io","","false"
"34.246.108.7","*.balvi.com","","","","","*.balvi.com|balvi.com","","false"
"34.246.108.11","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.246.108.15","*.313payments.com","","","","","*.313payments.com","","false"
"34.246.107.245","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.246.108.5","euautomation.com","","","","","euautomation.com|*.euautomation.com","","false"
"34.246.107.247","*.uat-app.co.uk","","","","","*.uat-app.co.uk|*.flightcrm.co.uk","","false"
"34.246.108.32","*.live.darktracesensor.com","","","","","*.live.darktracesensor.com","","false"
"34.246.108.24","dr.engine.capgemini.com","","","","","dr.engine.capgemini.com|*.dr.engine.capgemini.com|*.production.eu-west-1.dr.engine.capgemini.com|*.eu-west-1.dr.engine.capgemini.com","","false"
"34.246.108.36","pricing-hub-staging.rdbl.be","","","","","pricing-hub-staging.rdbl.be","","false"
"34.246.108.30","data-ing-prod-eks-eu-west-1.sam-app.ro","","","","","data-ing-prod-eks-eu-west-1.sam-app.ro|*.data-ing-prod-eks-eu-west-1.sam-app.ro|*.internal.data-ing-prod-eks-eu-west-1.sam-app.ro|*.teleport.data-ing-prod-eks-eu-west-1.sam-app.ro","","false"
"34.246.108.49","awnic.com","","","","","awnic.com|*.awnic.com","","false"
"34.246.108.65","otel.abraxascm.com","","","","","otel.abraxascm.com","","false"
"34.246.108.62","staging.liigaporssi.fi","","","","","staging.liigaporssi.fi|*.staging.liigaporssi.fi|*.staging.futisporssi.fi|staging.naisleijonaporssi.fi|*.staging.naisleijonaporssi.fi|staging.hockeygm.fi|staging.futisporssi.fi|staging.leijonaporssi.fi|*.staging.hockeygm.fi|*.staging.leijonaporssi.fi","","false"
"34.246.108.77","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"34.246.108.97","customerverification-test.santander.co.uk","","","","","customerverification-test.santander.co.uk","","false"
"34.246.108.96","*.mydates.com","","","","","*.mydates.com","","false"
"34.246.108.87","api.review-67-rebrand-nkypmw.qa.heelo.care","","","","","api.review-67-rebrand-nkypmw.qa.heelo.care","","false"
"34.246.108.100","*.prod.alpima.net","","","","","*.prod.alpima.net","","false"
"34.246.108.109","*.mikmak.ai","","","","","*.mikmak.ai|*.swaven.com","","false"
"34.246.108.108","*.datafront.co","","","","","*.datafront.co|datafront.co|turboadv.com|*.turboadv.com","","false"
"34.246.108.119","ip-172-30-0-108.eu-west-1.compute.internal","Unspecified","US","","","ip-172-30-0-108.eu-west-1.compute.internal","","false"
"34.246.108.121","kube-apiserver","","","","","d0cd2ed316bb9136e4f265570d912f06.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-187-167.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.150.167.14|172.16.187.167","false"
"34.246.108.129","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.246.108.125","az.seqera.net","","","","","az.seqera.net|*.az.seqera.net|*.connect.az.seqera.net|*.studios.az.seqera.net","","false"
"34.246.108.149","smd.nextgenesp.com","","","","","smd.nextgenesp.com|*.smd.nextgenesp.com","","false"
"34.246.108.158","canary-1.c2.reg.eu-west-1.prod.amr.shield.aws.dev","","","","","canary-1.c2.reg.eu-west-1.prod.amr.shield.aws.dev","","false"
"34.246.108.163","apiadm.mstcon.servicios.prisa.com","","","","","apiadm.mstcon.servicios.prisa.com","","false"
"34.246.108.173","documents.qa.robotic.copado.com","","","","","documents.qa.robotic.copado.com","","false"
"34.246.108.185","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
