IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.249.81.67","TIBCO Education","TIBCO","US","Palo Alto","CA","","","true"
"3.249.81.71","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"3.249.81.136","remotespark.com","Remote Spark Corp.","CA","Calgary","Alberta","","","true"
"3.249.81.163","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"3.249.81.244","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"3.249.82.14","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"3.249.82.56","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"3.249.82.88","*.frb.io","","","","","*.frb.io","","false"
"3.249.82.188","nexusassurance.com","","","","","nexusassurance.com|www.nexusassurance.com","","false"
"3.249.83.21","corporate.destiny.dev","","","","","corporate.destiny.dev","","false"
"3.249.83.46","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.orizzontescuola.it|orizzontescuola.it","","false"
"3.249.83.75","TRAEFIK DEFAULT CERT","","","","","cb8e6d5d8fca5fece7f3b10e743d4590.b5b4e136ff03bfc0254c9827a7e4ae57.traefik.default","","true"
"3.249.83.91","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"3.249.83.93","scanstorepackaging.dk","","","","","scanstorepackaging.dk|www.scanstorepackaging.dk","","false"
"3.249.83.136","*.azilen.com","","","","","*.azilen.com|azilen.com","","false"
"3.249.83.146","3.249.83.146","","","","","","3.249.83.146","true"
"3.249.83.190","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"3.249.83.202","*.mota-engil.com","","","","","*.mota-engil.com|mota-engil.com","","false"
"3.249.83.250","*.m2amedia.services","M2A Media Limited","GB","LONDON","","*.m2amedia.services|m2amedia.services","","false"
"3.249.84.2","*.u-buy.com.cn","","","","","*.u-buy.com.cn|u-buy.com.cn","","false"
"3.249.84.148","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"3.249.85.40","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"3.249.85.199","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"3.249.85.208","rposcloud.com","","","","","*.rposcloud.com|*.tabology.cloud|rposcloud.com|tabology.cloud","","false"
"3.249.85.225","karlretail.leeps.nl","","","","","karlretail.leeps.nl","","false"
"3.249.85.230","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.249.85.239","*.laboratorioeconomiaexperimental.org","","","","","*.laboratorioeconomiaexperimental.org|laboratorioeconomiaexperimental.org","","false"
"3.249.86.129","rposcloud.com","","","","","*.rposcloud.com|*.tabology.cloud|rposcloud.com|tabology.cloud","","false"
"3.249.86.136","eu.amp.cisco.com","Cisco Systems Inc.","US","San Jose","California","eu.amp.cisco.com|api.eu.amp.cisco.com|ioc.eu.amp.cisco.com|rff.eu.amp.cisco.com|apde.eu.amp.cisco.com|auth.eu.amp.cisco.com|docs.eu.amp.cisco.com|mgmt.eu.amp.cisco.com|crash.eu.amp.cisco.com|castle.eu.amp.cisco.com|export.eu.amp.cisco.com|intake.eu.amp.cisco.com|policy.eu.amp.cisco.com|submit.eu.amp.cisco.com|update.eu.amp.cisco.com|android.eu.amp.cisco.com|console.eu.amp.cisco.com|graphql.eu.amp.cisco.com|api-docs.eu.amp.cisco.com|cloud-sa.eu.amp.cisco.com|download.eu.amp.cisco.com|upgrades.eu.amp.cisco.com|clam-defs.eu.amp.cisco.com|cloud-sig.eu.amp.cisco.com|docs.auth.eu.amp.cisco.com|endpoints.eu.amp.cisco.com|enrolment.eu.amp.cisco.com|ioc-schema.eu.amp.cisco.com|tetra-defs.eu.amp.cisco.com|cloud-csmra.eu.amp.cisco.com|dfir-broker.eu.amp.cisco.com|docs.castle.eu.amp.cisco.com|maintenance.eu.amp.cisco.com|pc-packages.eu.amp.cisco.com|cloud-ec-asn.eu.amp.cisco.com|cloud-ec-est.eu.amp.cisco.com|cloud-pc-asn.eu.amp.cisco.com|cloud-pc-est.eu.amp.cisco.com|enrolment-mt.eu.amp.cisco.com|cloud-esa-asn.eu.amp.cisco.com|cloud-esa-est.eu.amp.cisco.com|cloud-ios-asn.eu.amp.cisco.com|cloud-ios-est.eu.amp.cisco.com|cloud-isr-asn.eu.amp.cisco.com|cloud-isr-est.eu.amp.cisco.com|cloud-sig-asn.eu.amp.cisco.com|cloud-sig-est.eu.amp.cisco.com|cloud-wsa-asn.eu.amp.cisco.com|cloud-wsa-est.eu.amp.cisco.com|api-visibility.eu.amp.cisco.com|cloud-ngfw-asn.eu.amp.cisco.com|cloud-ngfw-est.eu.amp.cisco.com|cloud-sfcn-asn.eu.amp.cisco.com|cloud-sfcn-est.eu.amp.cisco.com|support-portal.eu.amp.cisco.com|cloud-sig-mt-asn.eu.amp.cisco.com|cloud-sig-mt-est.eu.amp.cisco.com|export-streaming.eu.amp.cisco.com|cloud-android-asn.eu.amp.cisco.com|custom-signatures.eu.amp.cisco.com|docs.order-intake.eu.amp.cisco.com|enrolment-meraki-isr.eu.amp.cisco.com","","false"
"3.249.86.177","rposcloud.com","","","","","*.rposcloud.com|*.tabology.cloud|rposcloud.com|tabology.cloud","","false"
"3.249.86.194","retired-old.comparisonator.com","","","","","retired-old.comparisonator.com","","false"
"3.249.87.4","3.249.87.4","","","","","","3.249.87.4","true"
"3.249.87.42","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"3.249.87.129","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"3.249.87.145","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.249.87.213","cgfplacement.com","","","","","cgfplacement.com|www.cgfplacement.com","","false"
"3.249.88.12","*.slick-tools.com","","","","","*.slick-tools.com|slick-tools.com","","false"
"3.249.88.30","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"3.249.88.70","","","","","","","","null"
"3.249.88.47","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"3.249.88.98","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"3.249.88.99","*.i-portal.me","","","","","*.i-portal.me|i-portal.me","","false"
"3.249.88.184","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"3.249.88.239","ocefuture.org","","","","","ocefuture.org|www.ocefuture.org","","false"
"3.249.88.242","eonbeta.astropirados.space","","","","","eonbeta.astropirados.space","","false"
"3.249.88.241","ausca.fincoop360.com","","","","","ausca.fincoop360.com","","false"
"3.249.88.249","*.ra.netbiter.net","","","","","*.ra.netbiter.net|ra.netbiter.net","","false"
"3.249.88.252","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
