IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.208.110.9","*.sharefile.com","","","","","*.sharefile.com|*.securevdr.com|*.sharefile.eu|*.sf-api.com|*.sf-api.eu|*.citrixdata.com","","false"
"3.208.110.17","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.208.110.19","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.208.110.21","*.daxtra.com","","","","","*.daxtra.com|daxtra.com","","false"
"3.208.110.29","kube-apiserver","","","","","c6829abb92affb21676ff26312968770.gr7.us-east-1.eks.amazonaws.com|ip-10-0-33-75.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.31.57|10.0.33.75","false"
"3.208.110.28","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.208.110.38","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.208.110.37","*.unqork.io","","","","","*.unqork.io","","false"
"3.208.110.41","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.208.110.47","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.208.110.56","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.208.110.51","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.208.110.59","staging-production-portal-ingress.lightforceortho.com","","","","","staging-production-portal-ingress.lightforceortho.com","","false"
"3.208.110.66","*.contlo.com","","","","","*.contlo.com|contlo.com","","false"
"3.208.110.75","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.208.110.74","deploy.virtualhealth.com","","","","","*.deploy.virtualhealth.com|deploy.virtualhealth.com","","false"
"3.208.110.71","arbiter.corp.infinityplustwo.net","","","","","arbiter.corp.infinityplustwo.net","","false"
"3.208.110.86","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.208.110.93","*.helical.bio","","","","","*.helical.bio","","false"
"3.208.110.97","staging.rvcore.io","","","","","staging.rvcore.io|*.staging.rvcore.io","","false"
"3.208.110.101","givelify.com","","","","","givelify.com|*.givelify.com","","false"
"3.208.110.106","*.ravenpack.com","","","","","*.ravenpack.com","","false"
"3.208.110.109","play.buildstaging.com","","","","","play.buildstaging.com|*.play.buildstaging.com|buildstaging.com|*.buildstaging.com","","false"
"3.208.110.115","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.208.110.119","*.pod37.aviatrixlab.com","","","","","*.pod37.aviatrixlab.com","","false"
"3.208.110.139","*.fastsitesurvey.com","","","","","*.fastsitesurvey.com|sitesurveyapp.com|fastsitesurvey.com|*.sitesurveyapp.com","","false"
"3.208.110.136","*.tt41p8f9mh1ba.us-east-1.cs.amazonlightsail.com","","","","","*.tt41p8f9mh1ba.us-east-1.cs.amazonlightsail.com","","false"
"3.208.110.141","kube-apiserver","","","","","d8034ad44dbe38966347ecb3ed745bf3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-176-156.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.180.215.80|172.16.176.156","false"
"3.208.110.143","*.zioreports.com","","","","","*.zioreports.com|*.dev.zioreports.com","","false"
"3.208.110.147","*.85g1l5.usa-e1.cloudhub.io","","","","","*.85g1l5.usa-e1.cloudhub.io|*.internal-85g1l5.usa-e1.cloudhub.io","","false"
"3.208.110.156","tastemade.io","","","","","tastemade.io|*.tastemade.io","","false"
"3.208.110.160","*.wellspringsoftware.net","","","","","*.wellspringsoftware.net","","false"
"3.208.110.169","nfst.morven.org","","","","","nfst.morven.org","","false"
"3.208.110.170","*.naehascloud.com","","","","","*.naehascloud.com","","false"
"3.208.110.175","agents.livetruckrates.com","","","","","agents.livetruckrates.com","","false"
"3.208.110.180","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.208.110.177","www.example.com","Bitnami","","","","","","true"
"3.208.110.183","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.208.110.187","auto-ssl-fallback","","","","","","","true"
"3.208.110.200","n8n.dappier.com","","","","","n8n.dappier.com","","false"
"3.208.110.207","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.208.110.211","lukerowell.com","","","","","lukerowell.com","","false"
"3.208.110.212","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.208.110.218","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.208.110.231","forecast.us-east-1.amazonaws.com","","","","","forecast.us-east-1.amazonaws.com|forecastquery.us-east-1.amazonaws.com","","false"
"3.208.110.232","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.208.110.244","scaleevv.com","","","","","scaleevv.com|*.scaleevv.com","","false"
"3.208.110.249","chat-api.br-itsm-prod.broadcom.wolken.ai","","","","","chat-api.br-itsm-prod.broadcom.wolken.ai","","false"
"3.208.110.252","nflfoundation.org","","","","","nflfoundation.org|*.nflfoundation.org","","false"
"3.208.110.253","*.niural.com","","","","","*.niural.com|www.qa.niural.com|www.app.niural.com|www.demo.niural.com|www.dev.niural.com","","false"
"3.208.111.0","metabase.taniab.io","","","","","metabase.taniab.io","","false"
"3.208.111.3","*.nexgenmarinespecialists.com","","","","","*.nexgenmarinespecialists.com","","false"
"3.208.111.12","*.sharesl.com.br","","","","","*.sharesl.com.br|sharesl.com.br","","false"
"3.208.111.17","*.stellarims.com","","","","","*.stellarims.com","","false"
"3.208.111.29","*.staging.beanstalkbenefits.com","","","","","*.staging.beanstalkbenefits.com","","false"
"3.208.111.31","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.208.111.34","*.dev.marginedge.com","","","","","*.dev.marginedge.com","","false"
"3.208.111.32","*.aas.mediakind.com","","","","","*.aas.mediakind.com","","false"
"3.208.111.35","*.anatomy.tv","","","","","*.anatomy.tv|primalpictures.com|anatomy.tv|*.primalpictures.com","","false"
"3.208.111.38","dh-k1sl970y.di-us-east.shoot.live.k8s-hana.ondemand.com","","","","","*.connectivitytunnel.ingress.dh-k1sl970y.di-us-east.shoot.live.k8s-hana.ondemand.com|*.ingress.dh-k1sl970y.di-us-east.shoot.live.k8s-hana.ondemand.com|dh-k1sl970y.di-us-east.shoot.live.k8s-hana.ondemand.com","","false"
"3.208.111.49","juiceboxdata.com","","","","","juiceboxdata.com|*.juiceboxdata.com","","false"
"3.208.111.58","iris.tv","","","","","iris.tv|*.ap-southeast-2.iris.tv|*.iris.tv|*.us-east-1.iris.tv","","false"
"3.208.111.57","shop.tecnospeed.com.br","","","","","shop.tecnospeed.com.br","","false"
"3.208.111.59","*.chat.growzone.co","","","","","*.chat.growzone.co","","false"
"3.208.111.63","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"3.208.111.66","*.pdi-cloud.com","","","","","*.pdi-cloud.com|pdi-cloud.com","","false"
"3.208.111.73","*.helpshift.com","","","","","*.helpshift.com|helpshift.com","","false"
"3.208.111.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.208.111.72","loxodo.arcpublishing.com","","","","","loxodo.arcpublishing.com|loxodo-query-prod.arcpublishing.com|*.loxodo.arcpublishing.com|api.arcpublishing.com","","false"
"3.208.111.78","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.208.111.81","*.dev.instabot.io","","","","","*.dev.instabot.io|*.qa.instabot.io|*.stage.instabot.io","","false"
"3.208.111.77","*.getmyrate.com","","","","","*.getmyrate.com|getmyrate.com","","false"
"3.208.111.90","*.animaeducacao.com.br","","","","","*.animaeducacao.com.br|animaeducacao.com.br","","false"
"3.208.111.104","stonkscentral-data-service.com","","","","","stonkscentral-data-service.com|www.stonkscentral-data-service.com","","false"
"3.208.111.109","kube-apiserver","","","","","f26d4bafb01a257c1b8c7e0540a20966.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-101.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.130|172.16.115.101","false"
"3.208.111.119","*.imedidata.net","Medidata Solutions, Inc.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"3.208.111.120","*.crifselectlink.com","CRIF S.p.A.","IT","Bologna","BOLOGNA","","","false"
"3.208.111.125","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.208.111.126","*.deltekfirst.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"3.208.111.128","cdkeysales.com","","","","","cdkeysales.com|*.cdkeysales.com","","false"
"3.208.111.133","*.videoamp.com","","","","","*.videoamp.com","","false"
"3.208.111.141","snap-dr-orchestrator.eks-dev.snap-lower.us","","","","","snap-dr-orchestrator.eks-dev.snap-lower.us","","false"
"3.208.111.157","*.app.rovertown.com","","","","","*.app.rovertown.com|rover.town","","false"
"3.208.111.163","grafana.bluemetrics.cl","","","","","grafana.bluemetrics.cl","","false"
"3.208.111.164","toolbuilder.challenger.org","","","","","toolbuilder.challenger.org","","false"
"3.208.111.174","env-bph-7731-740f90e5.ltcapi.acd04h.cws.labcorp.com","","","","","env-bph-7731-740f90e5.ltcapi.acd04h.cws.labcorp.com","","false"
"3.208.111.178","*.fmcna.com","Fresenius Medical Care Holdings, Inc.","US","Waltham","Massachusetts","*.fmcna.com|fmcna.com","","false"
"3.208.111.187","cav-api-dev.optum.com","UnitedHealth Group Inc.","US","","Minnesota","cav-api-dev.optum.com","","false"
"3.208.111.194","*.dsmcentral.com","","","","","*.dsmcentral.com|dsmcentral.com","","false"
"3.208.111.197","serviciosrapidospetroleros.com","","","","","serviciosrapidospetroleros.com|www.serviciosrapidospetroleros.com","","false"
"3.208.111.199","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.208.111.210","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.208.111.224","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.208.111.220","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.208.111.233","nestfinders.irepairhomeservices.com","","","","","nestfinders.irepairhomeservices.com","","false"
"3.208.111.235","fieryfiesta.com","","","","","fieryfiesta.com|fieryfiestabeacon.com|www.fieryfiesta.com|www.fieryfiestabeacon.com","","false"
"3.208.111.252","adfuel.turnerapps.com","","","","","adfuel.turnerapps.com|*.adfuel.turnerapps.com","","false"
"3.208.111.255","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.208.112.3","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.208.112.16","okta-code-idp-proxy.attocapital.com","","","","","okta-code-idp-proxy.attocapital.com","","false"
"3.208.112.17","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"3.208.112.24","services.release.corelight.io","","","","","services.release.corelight.io|portal.release.v2.corelight.io|ppp.rules.corelight.io","","false"
"3.208.112.26","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.208.112.34","dociq.devallvuecloud.com","","","","","dociq.devallvuecloud.com|qa.dociq.devallvuecloud.com|test.dociq.devallvuecloud.com|*.dociq.devallvuecloud.com|dev.api.dociq.devallvuecloud.com|dev.dociq.devallvuecloud.com|qa.api.dociq.devallvuecloud.com|us.api.dociq.devallvuecloud.com|api.dociq.devallvuecloud.com|test.api.dociq.devallvuecloud.com","","false"
"3.208.112.42","*.iti360.com.br","","","","","*.iti360.com.br","","false"
"3.208.112.44","*.edge-gateway.siriusxm.com","","","","","*.edge-gateway.siriusxm.com","","false"
"3.208.112.50","socketron.app2c.outreach.cloud","","","","","socketron.app2c.outreach.cloud","","false"
"3.208.112.48","family-and.me","","","","","family-and.me","","false"
"3.208.112.52","*.drf.com","","","","","*.drf.com|drf.com","","false"
"3.208.112.57","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.208.112.61","*.sharesnation.org","","","","","*.sharesnation.org|*.njsharesgreen.org","","false"
"3.208.112.63","kms.staging.zerodev.app","","","","","kms.staging.zerodev.app","","false"
"3.208.112.70","se-prod.spectrumtoolbox.com","","","","","se-prod.spectrumtoolbox.com|*.se-prod.spectrumtoolbox.com","","false"
"3.208.112.76","*.953207775851.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.953207775851.gateway.rtbfabric.us-east-1.amazonaws.com|*.953207775851.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"3.208.112.78","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"3.208.112.84","*.ba-test-prod-tenant.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.ba-test-prod-tenant.splunkcloud.com|ba-test-prod-tenant.splunkcloud.com|*.pvt.ba-test-prod-tenant.splunkcloud.com|http-inputs-ba-test-prod-tenant.splunkcloud.com|*.http-inputs-ba-test-prod-tenant.splunkcloud.com|akamai-inputs-ba-test-prod-tenant.splunkcloud.com|*.akamai-inputs-ba-test-prod-tenant.splunkcloud.com|http-inputs-ack-ba-test-prod-tenant.splunkcloud.com|*.http-inputs-ack-ba-test-prod-tenant.splunkcloud.com|http-inputs-firehose-ba-test-prod-tenant.splunkcloud.com|*.http-inputs-firehose-ba-test-prod-tenant.splunkcloud.com|es-ba-test-prod-tenant.splunkcloud.com|*.es-ba-test-prod-tenant.splunkcloud.com|pvt.ba-test-prod-tenant.splunkcloud.com","","false"
"3.208.112.91","*.pf-labs.net","","","","","*.pf-labs.net|pf-labs.net","","false"
"3.208.112.94","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.208.112.98","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.208.112.99","*.tapjoy.com","","","","","*.tapjoy.com","","false"
"3.208.112.103","*.icarservices.io","","","","","*.icarservices.io","","false"
"3.208.112.105","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.208.112.111","kube-apiserver","","","","","b4eb4f0e80302733f83f9a08e7a83d51.gr7.us-east-1.eks.amazonaws.com|ip-172-16-182-116.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.196.12.180|172.16.182.116","false"
"3.208.112.115","glitch.sqserv.com","","","","","glitch.sqserv.com","","false"
"3.208.112.117","*.woorank.com","","","","","*.woorank.com|woorank.com","","false"
"3.208.112.121","*.imedidata.net","Medidata Solutions, Inc.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"3.208.112.128","ehealthengagement.com","","","","","ehealthengagement.com|www.ehealthengagement.com","","false"
"3.208.112.133","pagos.alocredit.co","","","","","pagos.alocredit.co","","false"
"3.208.112.139","*.bigdatacorp.com.br","","","","","*.bigdatacorp.com.br","","false"
"3.208.112.134","*.starlightglade.com","F5, Inc.","US","","Washington","*.starlightglade.com|starlightglade.com","","false"
"3.208.112.142","*.qa.pgapm.io","","","","","*.qa.pgapm.io","","false"
"3.208.112.147","us-east-1.prod.podcast.osdb.dmp-search.music.amazon.dev","","","","","us-east-1.prod.podcast.osdb.dmp-search.music.amazon.dev","","false"
"3.208.112.148","files.resbyte.ai","","","","","files.resbyte.ai","","false"
"3.208.112.150","kube-apiserver","","","","","155e8100c1ff5a8c51d6b36389109429.yl4.us-east-1.eks.amazonaws.com|ip-172-16-34-205.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.209|172.16.34.205","false"
"3.208.112.161","discountoncartpro.com","","","","","discountoncartpro.com|www.discountoncartpro.com","","false"
"3.208.112.163","ptn.gorisio.live","","","","","ptn.gorisio.live|*.ptn.gorisio.live|*.play.ptn.gorisio.live|*.host.ptn.gorisio.live","","false"
"3.208.112.166","api.luminadata.ai","","","","","api.luminadata.ai","","false"
"3.208.112.169","labguru.com","","","","","labguru.com|*.labguru.com","","false"
"3.208.112.174","geomap.stlwater-poc.utilities.sandtech.app","","","","","geomap.stlwater-poc.utilities.sandtech.app","","false"
"3.208.112.184","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.208.112.190","*.vmhbo3igi4s08.us-east-1.cs.amazonlightsail.com","","","","","*.vmhbo3igi4s08.us-east-1.cs.amazonlightsail.com","","false"
"3.208.112.192","*.dyn.goscoutgo.com","","","","","*.dyn.goscoutgo.com","","false"
"3.208.112.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.208.112.204","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.208.112.211","api.us-east-1.consolegamma.sync.basilisk.platform.aws.a2z.com","","","","","api.us-east-1.consolegamma.sync.basilisk.platform.aws.a2z.com","","false"
"3.208.112.213","*.privatelink.prod.us-east-1.highlander.aws.a2z.com","","","","","*.privatelink.prod.us-east-1.highlander.aws.a2z.com|*.prod.highlander.us-east-1.vpce.amazonaws.com|privatelink.prod.us-east-1.highlander.aws.a2z.com","","false"
"3.208.112.214","constituentvoice.com","","","","","constituentvoice.com|cvoice.io|*.constituentvoice.com|*.chem-reactions.com|*.cvoice.io|*.constituentvoice.net|chem-reactions.com|blindmerchantsspeakout.org|constituentvoice.net|*.blindmerchantsspeakout.org","","false"
