IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.83.155.247","*.qa.lilly.cn","","","","","*.qa.lilly.cn","","false"
"52.83.156.227","pub.fi.traton-grafana.devtest.gf.aws.scania.com.cn","","","","","pub.fi.traton-grafana.devtest.gf.aws.scania.com.cn","","false"
"52.83.156.239","*.jinshuju.net","","","","","*.jinshuju.net|jinshuju.net","","false"
"52.83.156.251","sl.hero.devtest.aws.scania.com.cn","","","","","ma-gateway-dev.hero.devtest.aws.scania.com.cn|sl.hero.devtest.aws.scania.com.cn","","false"
"52.83.156.245","*.hero-cloud.cn","","","","","*.hero-cloud.cn","","false"
"52.83.156.252","*.execute-api.cn-northwest-1.amazonaws.com.cn","","","","","*.execute-api.cn-northwest-1.amazonaws.com.cn","","false"
"52.83.156.223","*.hero-cloud.cn","","","","","*.hero-cloud.cn","","false"
"52.83.156.244","fargate-agentexec.main.creativenx.wppopen.cn","","","","","fargate-agentexec.main.creativenx.wppopen.cn","","false"
"52.83.157.15","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.83.157.25","qr.goodyear.com.cn","","","","","qr.goodyear.com.cn|www.qr.goodyear.com.cn","","false"
"52.83.157.41","*.braintraining.cn","","","","","*.braintraining.cn","","false"
"52.83.157.53","*.unipus.cn","北京外研在线数字科技有限公司","CN","","北京市","*.unipus.cn|unipus.cn","","false"
"52.83.157.20","cn-northwest-1.gamma.cvs.cortex.a2z.org.cn","","","","","cn-northwest-1.gamma.cvs.cortex.a2z.org.cn","","false"
"52.83.157.31","ce.cn-northwest-1.amazonaws.com.cn","","","","","ce.cn-northwest-1.amazonaws.com.cn","","false"
"52.83.157.60","PRS API Server","","","","","iot.self.cn","","false"
"52.83.157.45","*.cn.shl.com","","","","","*.cn.shl.com","","false"
"52.83.157.74","prod.cn-northwest-1.lists.due.a2z.org.cn","","","","","prod.cn-northwest-1.lists.due.a2z.org.cn|ob.prod.cn-northwest-1.lists.due.a2z.org.cn","","false"
"52.83.157.80","kube-apiserver","","","","","1c680131936ee1378a134d76f913b0f5.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-101-108.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd04:d6d1:8879::1|2404:c2c0:8d41:7e00:4c35:37cc:b80e:c97e|10.0.101.108","false"
"52.83.157.77","*.nextera.com.cn","上海特达通重型汽车销售有限公司","CN","","上海市","*.nextera.com.cn|nextera.com.cn","","false"
"52.83.157.71","*.ma.globalsellingcommunity.cn","","","","","*.ma.globalsellingcommunity.cn","","false"
"52.83.156.230","legendbiotech.cn","","","","","legendbiotech.cn|*.legendbiotech.cn","","false"
