IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.38.162.191","*.core1.eu-west-3.aws.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.core1.eu-west-3.aws.app.snowflake.com|core1.eu-west-3.aws.app.snowflake.com","","false"
"13.38.162.206","*.tweaks.ai","","","","","*.tweaks.ai","","false"
"13.38.162.222","*.wandera.com","Wandera Ltd","GB","London","","*.wandera.com|wandera.com","","false"
"13.38.162.182","*.s9q9a9gmpks5k.eu-west-3.cs.amazonlightsail.com","","","","","*.s9q9a9gmpks5k.eu-west-3.cs.amazonlightsail.com","","false"
"13.38.162.230","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"13.38.162.207","kube-apiserver","","","","","02e90a8e939d50652649e5e799c7ad46.yl4.eu-west-3.eks.amazonaws.com|ip-10-0-48-97.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.6.244|10.0.48.97","false"
"13.38.162.225","api.arbitri.app","","","","","api.arbitri.app","","false"
"13.38.162.251","*.api-rhaegal.fr","","","","","*.api-rhaegal.fr","","false"
"13.38.162.174","*.csod.com","Cornerstone OnDemand Inc.","US","Santa Monica","California","*.csod.com|csod.com","","false"
"13.38.163.0","*.bouyguestelecom.cloud","","","","","*.bouyguestelecom.cloud","","false"
"13.38.162.214","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.38.163.7","kube-apiserver","","","","","3dfb0301ee29552aa0a745f32e68fac3.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-160-196.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.91.54|172.16.160.196","false"
"13.38.162.236","tfi.test.pmutech.fr","","","","","tfi.test.pmutech.fr","","false"
"13.38.162.229","immobilier.notaires.fr","","","","","immobilier.notaires.fr|*.immobilier.notaires.fr","","false"
"13.38.162.250","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.38.162.235","affectionate-cannon.35-181-63-53.plesk.page","","","","","affectionate-cannon.35-181-63-53.plesk.page","","false"
"13.38.163.1","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.38.163.16","*.1rkl7dlgrl92s.eu-west-3.cs.amazonlightsail.com","","","","","*.1rkl7dlgrl92s.eu-west-3.cs.amazonlightsail.com","","false"
"13.38.162.244","*.alpp-saas.com","","","","","*.alpp-saas.com|alpp-saas.com","","false"
"13.38.162.247","*.boursedechange.com","","","","","*.boursedechange.com","","false"
"13.38.162.243","api.trustaware.eu","","","","","api.trustaware.eu","","false"
"13.38.163.19","prod.ifbm-env.ifbm.link","","","","","prod.ifbm-env.ifbm.link|*.prod.ifbm-env.ifbm.link|ifbm.link","","false"
"13.38.163.14","*.69knhcvd9jkgq.eu-west-3.cs.amazonlightsail.com","","","","","*.69knhcvd9jkgq.eu-west-3.cs.amazonlightsail.com","","false"
"13.38.163.27","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"13.38.163.36","dev.unboxuniverse.io","","","","","dev.unboxuniverse.io|*.uat.unboxuniverse.io|uat.unboxuniverse.io|dev.nbx.cl|*.dev.nbx.cl|*.uat.nbx.cl|*.dev.unboxuniverse.io|uat.nbx.cl","","false"
"13.38.163.23","portal.yseop-cloud.com","","","","","portal.yseop-cloud.com","","false"
"13.38.162.255","*.veremes.net","","","","","*.veremes.net|veremes.net","","false"
"13.38.163.15","www.leongrosse.fr","","","","","www.leongrosse.fr","","false"
"13.38.163.167","*.cremedelacreme-integration.io","","","","","*.cremedelacreme-integration.io","","false"
