IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.184.33.182","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"63.184.33.188","stage-virtualna-ucionica-api.skolskaknjiga.hr","","","","","stage-virtualna-ucionica-api.skolskaknjiga.hr","","false"
"63.184.33.193","*.qbuzz.euc1p.ivucloud.com","","","","","*.qbuzz.euc1p.ivucloud.com","","false"
"63.184.33.198","*.quality-utility.aws.easypay.pt","","","","","*.quality-utility.aws.easypay.pt|quality-utility.aws.easypay.pt","","false"
"63.184.33.195","kube-apiserver","","","","","21bbc6bdede4e977bfc3ed792eaf6350.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-111-50.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.177.177|172.16.111.50","false"
"63.184.33.205","suite.electrificationx-stage.siemens.cloud","","","","","suite.electrificationx-stage.siemens.cloud|aods.electrificationx-stage.siemens.cloud|rest.electrificationx-stage.siemens.cloud|observe.electrificationx-stage.siemens.cloud|websocket.electrificationx-stage.siemens.cloud|ingress.electrificationx-stage.siemens.cloud","","false"
"63.184.33.206","wiki.alb.web.diginuevo.lu","","","","","wiki.alb.web.diginuevo.lu","","false"
"63.184.33.208","testing.staging.gonomadic.com","","","","","testing.staging.gonomadic.com","","false"
"63.184.33.210","mymoria.de","","","","","mymoria.de|*.mymoria.de","","false"
"63.184.33.211","TRAEFIK DEFAULT CERT","","","","","bbe0e9c7dcc373c606d50cc564501b35.e3116377264aa31a34d4beaf18d4d8da.traefik.default","","true"
"63.184.33.213","kube-apiserver","","","","","b7cd074b8232c3d57ba165e596ee7972.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-48-45.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.2.219|10.0.48.45","false"
"63.184.33.212","*.icmarkets.com","","","","","*.icmarkets.com","","false"
"63.184.33.218","*.srv.eu.corefy.com","","","","","*.srv.eu.corefy.com","","false"
"63.184.33.222","stage.payabl1.com","","","","","stage.payabl1.com|*.stage.payabl1.com","","false"
"63.184.33.226","werkenbijbesseling.com","","","","","werkenbijbesseling.com|www.werkenbijbesseling.com","","false"
"63.184.33.225","*.nakadi.zalan.do","","","","","*.nakadi.zalan.do","","false"
"63.184.33.253","*.fdr1bv689sf0e.eu-central-1.cs.amazonlightsail.com","","","","","*.fdr1bv689sf0e.eu-central-1.cs.amazonlightsail.com","","false"
