IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.49.157.23","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com","","false"
"52.49.157.30","*.damacgroup.com","","","","","*.damacgroup.com","","false"
"52.49.157.58","*.performfeeds.com","","","","","*.performfeeds.com","","false"
"52.49.157.77","*.euplatform.connectwise.com","","","","","*.euplatform.connectwise.com","","false"
"52.49.157.79","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.49.157.85","repair-tender.cusportal-acc.aws.kone.com","","","","","repair-tender.cusportal-acc.aws.kone.com","","false"
"52.49.157.83","nchpsp.app","","","","","nchpsp.app|*.nchpsp.app|*.psp.qa.nchpsp.app|*.qa.nchpsp.app|*.psp.test.nchpsp.app|*.dev.nchpsp.app|*.test.nchpsp.app","","false"
"52.49.157.98","TRAEFIK DEFAULT CERT","","","","","adc6bd579e11ac249ed0712f2cd0b74e.83a98b2353da2da87f608fcf83479bc9.traefik.default","","true"
"52.49.157.99","ommm.net","","","","","ommm.net|www.ommm.net","","false"
"52.49.157.107","*.epmdev.be","","","","","*.epmdev.be","","false"
"52.49.157.126","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.49.157.123","79-17-qa-ba.d3vlab.com","","","","","79-17-qa-ba.d3vlab.com","","false"
"52.49.157.127","iseireland.3cx.ie","","","","","iseireland.3cx.ie","","false"
"52.49.157.142","relay.formal.ai","","","","","relay.formal.ai|deviceauth.relay.formal.ai","","false"
"52.49.157.159","devops.now4real.com","","","","","devops.now4real.com|*.devops.now4real.com","","false"
"52.49.157.161","oronaambiences.be","","","","","oronaambiences.be|*.oronaambiences.nl|*.oronaambiences.be|*.orona-ambiences.es|*.oronaambiences.com.br|orona-ambiences.fr|*.oronaambiences.no|*.orona-ambiences.com.br|oronaambiences.fr|*.orona-ambiences.mt|orona-ambiences.nl|*.oronaambiences.es|orona-ambiences.com|*.orona-ambiences.ie|orona-ambiences.no|orona-ambiences.com.br|orona-ambiences.be|*.oronaambiences.ie|*.orona-ambiences.eus|*.oronaambiences.mt|*.oronaambiences.com|*.orona-ambiences.lu|*.orona-ambiences.pt|oronaambiences.com|oronaambiences.de|*.orona-ambiences.de|oronaambiences.pt|*.orona-ambiences.pl|oronaambiences.com.br|oronaambiences.pl|*.oronaambiences.pl|orona-ambiences.co.uk|orona-ambiences.lu|*.oronaambiences.de|oronaambiences.lu|*.oronaambiences.pt|*.oronaambiences.lu|orona-ambiences.eus|orona-ambiences.pl|oronaambiences.mt|oronaambiences.ie|orona-ambiences.de|orona-ambiences.pt|*.oronaambiences.co.uk|orona-ambiences.es|*.orona-ambiences.fr|*.oronaambiences.eus|*.orona-ambiences.com|oronaambiences.es|oronaambiences.co.uk|*.orona-ambiences.be|oronaambiences.no|*.oronaambiences.fr|*.orona-ambiences.co.uk|oronaambiences.eus|*.orona-ambiences.no|*.orona-ambiences.nl|orona-ambiences.ie|orona-ambiences.mt|oronaambiences.nl","","false"
"52.49.157.175","www.exposure.net","","","","","www.exposure.net|exposure.net","","false"
"52.49.157.179","*.v7labs.com","","","","","*.v7labs.com|v7labs.com","","false"
"52.49.157.182","*.novatti.com","","","","","*.novatti.com","","false"
"52.49.157.177","uatservices.loyalty.lot.com","","","","","uatservices.loyalty.lot.com|www.uatservices.loyalty.lot.com","","false"
"52.49.157.198","*.alfort.se","AB Alfort & Cronholm","SE","Bromma","","*.alfort.se","","false"
"52.49.156.249","*.etraspa.it","ENERGIA TERRITORIO RISORSE AMBIENTALI - ETRA S.P.A.","IT","Cittadella","","*.etraspa.it|etraspa.it","","false"
"52.49.157.201","ezliving-interiors.ie","","","","","ezliving-interiors.ie|joyasleep.ie|ezlivinginteriors.co.uk|*.joyasleep.co.uk|*.ezlivinginteriors.co.uk|joyasleep.co.uk|*.ezliving-interiors.ie|*.joyasleep.ie","","false"
"52.49.157.203","plum.fr","","","","","assistance.plum.fr|automation.plum-energie.fr|blog.plum.fr|communaute.plum.fr|espace-client.plum.fr|plum-energie.fr|plum.fr|static.plum.fr","","false"
"52.49.157.209","kavakauctions.com","","","","","kavakauctions.com","","false"
"52.49.157.210","*.dv.formulieren.vlaanderen.be","","","","","*.dv.formulieren.vlaanderen.be|*.dv.formulieren-ti.vlaanderen.be","","false"
"52.49.157.213","*.niceonesa.com","","","","","*.niceonesa.com|niceonesa.com","","false"
"52.49.157.229","video.eu-west-1.rtc.staging.bird.one","","","","","video.eu-west-1.rtc.staging.bird.one","","false"
"52.49.157.230","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"52.49.157.231","*.ext.xcp-prd1.prd.xxllnc.nl","","","","","*.ext.xcp-prd1.prd.xxllnc.nl","","false"
"52.49.157.239","*.iktech.io","","","","","*.artifactz.io|*.iktech.io|*.uat.artifactz.io|*.uat.iktech.io","","false"
"52.49.157.240","*.esentire.services","","","","","*.esentire.services","","false"
"52.49.157.242","uat.finsight.tech-03.net","","","","","uat.finsight.tech-03.net|*.uat.finsight.tech-03.net","","false"
"52.49.157.244","api.surveys-stage.hintsa.com","","","","","api.surveys-stage.hintsa.com","","false"
