IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.80.63.114","*.qp64nm9ep7cmg.eu-west-1.cs.amazonlightsail.com","","","","","*.qp64nm9ep7cmg.eu-west-1.cs.amazonlightsail.com","","false"
"99.80.63.121","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"99.80.63.128","kube-apiserver","","","","","69e2d7a830edaf7dca0faf69afe71fb4.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-101-83.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.120.97|172.16.101.83","false"
"99.80.63.126","engie-dmpr1-dt2.mydcpcloud.com","","","","","engie-dmpr1-dt2.mydcpcloud.com|*.pegacloud.net","","false"
"99.80.63.130","*.couper.be","","","","","*.couper.be","","false"
"99.80.63.140","hanshelms.com","","","","","*.hanshelms.com|hanshelms.com","","false"
"99.80.61.131","zagranie.com","","","","","zagranie.com|*.zagranie.com","","false"
"99.80.63.145","*.wasalt.com","","","","","*.wasalt.com|wasalt.com","","false"
"99.80.63.152","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"99.80.63.149","*.eu.veoci.com","","","","","*.eu.veoci.com|eu.veoci.com","","false"
"99.80.63.155","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"99.80.63.157","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"99.80.63.159","bastion-eu.localz.io","","","","","bastion-eu.localz.io","","false"
"99.80.63.166","*.skygd.net","","","","","*.skygd.net","","false"
"99.80.63.168","profiles.siemens.com","","","","","profiles.siemens.com|profilessrvs.siemens.com","","false"
"99.80.63.176","*.waylay.io","","","","","*.waylay.io|waylay.io","","false"
"99.80.63.177","*.cayennelabs.it","","","","","*.cayennelabs.it","","false"
"99.80.63.178","*.api.nativewaves.com","","","","","*.api.nativewaves.com","","false"
"99.80.63.24","frontend.dev.routing.defidive.com","","","","","frontend.dev.routing.defidive.com","","false"
"99.80.61.127","localhost","Mavericks","CY","Moon Base 1","Cyberspace","","","true"
"99.80.61.216","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"99.80.63.192","staging.quix.io","","","","","staging.quix.io|*.staging.quix.io","","false"
"99.80.61.195","rsp.podgroup.com","PodgroupLtd.","ES","Sevilla","Sevilla","","","false"
"99.80.63.196","production.factmata.com","","","","","production.factmata.com|*.production.factmata.com|factmata.com|*.factmata.com","","false"
"99.80.63.214","*.rockon.io","","","","","*.rockon.io","","false"
"99.80.63.226","aea-alb-dummy-default-cert.aea.amazon.com","Amazon.com Inc.","US","Seattle","Washington","aea-alb-dummy-default-cert.aea.amazon.com","","false"
"99.80.63.225","*.minimumms.de","","","","","*.minimumms.de|minimumms.de","","false"
"99.80.63.231","*.accelerexholdings.com","","","","","*.accelerexholdings.com","","false"
"99.80.63.230","martech360.staging.engine.digital360.it","","","","","martech360.staging.engine.digital360.it|martech360.master.engine.digital360.it","","false"
"99.80.63.224","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"99.80.63.227","app-endpoint.portfolio.co.uk","","","","","app-endpoint.portfolio.co.uk","","false"
"99.80.63.235","rowcal.online","","","","","rowcal.online","","false"
"99.80.63.236","git.newminds.nl","","","","","git.newminds.nl|registry.newminds.nl","","false"
"99.80.63.248","2cart.net","","","","","2cart.net|*.2cart.net","","false"
"99.80.64.1","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"99.80.64.0","*.mentorink.com","","","","","*.mentorink.com","","false"
"99.80.64.14","*.odro.co.uk","","","","","*.odro.co.uk","","false"
"99.80.64.15","*.smartshift.com","","","","","*.smartshift.com|smartshift.com","","false"
"99.80.64.16","*.test.quickorder.uk.com","","","","","*.test.quickorder.uk.com|*.test.enterprisewebstores.com","","false"
"99.80.64.17","*.tvaas.com","Orange","FR","Issy-les-Moulineaux","","*.tvaas.com","","false"
