IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.219.143.208","stream-logs.us-east-1.amazonaws.com","","","","","stream-logs.us-east-1.amazonaws.com|stream-logs-fips.us-east-1.api.aws|*.stream-logs.us-east-1.vpce.amazonaws.com|stream-logs.us-east-1.api.aws|*.stream-logs-fips.us-east-1.vpce.amazonaws.com|stream-logs-fips.us-east-1.amazonaws.com","","false"
"44.219.143.211","*.lcca.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.lcca.splunkcloud.com|lcca.splunkcloud.com|*.pvt.lcca.splunkcloud.com|http-inputs-lcca.splunkcloud.com|*.http-inputs-lcca.splunkcloud.com|akamai-inputs-lcca.splunkcloud.com|*.akamai-inputs-lcca.splunkcloud.com|http-inputs-ack-lcca.splunkcloud.com|*.http-inputs-ack-lcca.splunkcloud.com|http-inputs-firehose-lcca.splunkcloud.com|*.http-inputs-firehose-lcca.splunkcloud.com|pvt.lcca.splunkcloud.com","","false"
"44.219.143.213","ue1.audit-service.coxautoinventory.com","","","","","ue1.audit-service.coxautoinventory.com|*.audit-service.coxautoinventory.com|*.ue1.audit-service.coxautoinventory.com","","false"
"44.219.143.214","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.219.143.223","*.api.sqrl.site","","","","","*.api.sqrl.site|*.pipeline.cloud.sqrl.site|cloud-compilation.sqrl.site|pipeline.sqrl.site|api.sqrl.site|*.api.cloud.sqrl.site|api.cloud.sqrl.site|*.pipeline.sqrl.site","","false"
"44.219.143.229","landing.netaxpr.com","","","","","api.netaxpr.com|app.netaxpr.com|landing.netaxpr.com","","false"
"44.219.143.235","default-0.quasar.srv.br","","","","","default-0.quasar.srv.br|*.default-0.quasar.srv.br","","false"
"44.219.143.241","gc-staging.truetracktest.com","","","","","gc-staging.truetracktest.com|legacy-gc-staging.truetracktest.com","","false"
"44.219.143.242","gold-test.othnetwork.io","","","","","gold-test.othnetwork.io","","false"
"44.219.143.252","mangamoda.com","","","","","mangamoda.com","","false"
"44.219.143.253","etl.smartmob.corebiz.ag","","","","","etl.smartmob.corebiz.ag|*.etl.smartmob.corebiz.ag","","false"
"44.219.144.2","*.edhub.ama-assn.org","","","","","*.edhub.ama-assn.org","","false"
"44.219.144.3","apidev.nurselegion.com","","","","","apidev.nurselegion.com","","false"
"44.219.144.7","*.century.ae","","","","","*.century.ae|century.ae","","false"
"44.219.144.17","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.219.144.20","*.icapitalnetwork.com","","","","","*.icapitalnetwork.com","","false"
"44.219.144.21","*.talentcentral.us.shl.com","","","","","*.talentcentral.us.shl.com|*.us.shl.com|*.us1.shl.com|*.aspiringminds.com|*.myamcat.com|*.shl.com","","false"
"44.219.144.27","*.shl.zone","","","","","*.shl.zone|*.eu.shl.zone|*.mfs.shl.zone","","false"
"44.219.144.35","kube-apiserver","","","","","ecfa61a4fae8f9d6f0e727b8de07823a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-181-31.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.4.47|10.0.181.31","false"
"44.219.144.48","staging.mypersonas.ai","","","","","staging.mypersonas.ai|*.staging.mypersonas.ai","","false"
"44.219.144.51","*.staging.execonline.com","","","","","*.staging.execonline.com","","false"
"44.219.144.74","thelenders.app","","","","","thelenders.app|www.thelenders.app","","false"
"44.219.144.77","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.219.144.83","*.smeagol-v2.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.smeagol-v2.splunkcloud.com|smeagol-v2.splunkcloud.com|*.pvt.smeagol-v2.splunkcloud.com|http-inputs-smeagol-v2.splunkcloud.com|*.http-inputs-smeagol-v2.splunkcloud.com|akamai-inputs-smeagol-v2.splunkcloud.com|*.akamai-inputs-smeagol-v2.splunkcloud.com|http-inputs-ack-smeagol-v2.splunkcloud.com|*.http-inputs-ack-smeagol-v2.splunkcloud.com|http-inputs-firehose-smeagol-v2.splunkcloud.com|*.http-inputs-firehose-smeagol-v2.splunkcloud.com|idm-smeagol-v2.splunkcloud.com|*.idm-smeagol-v2.splunkcloud.com|es-smeagol-v2.splunkcloud.com|*.es-smeagol-v2.splunkcloud.com|itsi-smeagol-v2.splunkcloud.com|*.itsi-smeagol-v2.splunkcloud.com|pvt.smeagol-v2.splunkcloud.com","","false"
"44.219.144.84","my.stage.tss.mass.gov","","","","","my.stage.tss.mass.gov","","false"
"44.219.144.88","*.cosocloud.com","","","","","*.cosocloud.com","","false"
"44.219.144.94","dashboard-sandbox.dagurpay.com","","","","","dashboard-sandbox.dagurpay.com","","false"
"44.219.144.97","*.browserstack.com","","","","","*.browserstack.com|browserstack.com","","false"
"44.219.144.99","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|catalyst-dev1.ptcmscloud.com|ptcmscloud.com","","false"
"44.219.144.104","lexashield.com","","","","","lexashield.com|*.lexashield.com","","false"
"44.219.144.109","api.staging.tryardent.com","","","","","api.staging.tryardent.com","","false"
"44.219.144.114","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.219.144.118","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.219.144.123","*.coverdash.com","","","","","*.coverdash.com","","false"
"44.219.144.124","*.ue1.rapydapps.cloud","","","","","*.ue1.rapydapps.cloud|ue1.rapydapps.cloud","","false"
"44.219.144.127","linkstar.equitystock.com","","","","","linkstar.equitystock.com|*.equitystock.com","","false"
"44.219.144.135","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.219.144.141","*.50221.elluciancloud.com","","","","","*.50221.elluciancloud.com","","false"
"44.219.144.142","nonprod.contextqa.com","","","","","nonprod.contextqa.com|api-nonprod.contextqa.com","","false"
"44.219.144.143","enjoy15.com.ar","","","","","enjoy15.com.ar|www.enjoy15.com.ar","","false"
"44.219.144.158","entity-graph.dev.elfster.com","","","","","entity-graph.dev.elfster.com","","false"
"44.219.144.157","app.ethanoksen.com","","","","","app.ethanoksen.com|app.fermplot.com","","false"
"44.219.144.164","*.boydgroup.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.boydgroup.splunkcloud.com|boydgroup.splunkcloud.com|*.pvt.boydgroup.splunkcloud.com|http-inputs-boydgroup.splunkcloud.com|*.http-inputs-boydgroup.splunkcloud.com|akamai-inputs-boydgroup.splunkcloud.com|*.akamai-inputs-boydgroup.splunkcloud.com|http-inputs-ack-boydgroup.splunkcloud.com|*.http-inputs-ack-boydgroup.splunkcloud.com|http-inputs-firehose-boydgroup.splunkcloud.com|*.http-inputs-firehose-boydgroup.splunkcloud.com|pvt.boydgroup.splunkcloud.com","","false"
"44.219.144.165","*.va-adex-prd-eks-1.ggops.com","","","","","*.va-adex-prd-eks-1.ggops.com|*.gumgum.com","","false"
"44.219.144.167","kube-apiserver","","","","","aebaa52bfa7cc2c899810dfd63c95507.yl4.us-east-1.eks.amazonaws.com|ip-10-0-33-48.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.114.124|10.0.33.48","false"
"44.219.144.171","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
