IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.203.62.155","*.prod.boltdns.net","","","","","*.prod.boltdns.net|*.playback.us-east-1.prod.deploys.brightcove.com|*.us-east-1.prod.boltdns.net|*.us-east-1.prod-a.boltdns.net","","false"
"34.203.62.157","*.blackboard.com","Blackboard Inc","US","Reston","Virginia","*.blackboard.com|blackboard.com","","false"
"34.203.62.152","api.production.marblepay.com","","","","","api.production.marblepay.com","","false"
"34.203.62.158","kube-apiserver","","","","","5b6da71ba97c361bb819603adf79f4b3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-248.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.131.4|172.16.40.248","false"
"34.203.62.160","*.dev-xcpc.xylem-cloud.com","","","","","*.dev-xcpc.xylem-cloud.com","","false"
"34.203.62.166","constellaintelligence.com","","","","","constellaintelligence.com|*.app.constellaintelligence.com|*.hunter.constellaintelligence.com|*.idhunt.constellaintelligence.com|*.doc.constellaintelligence.com|*.constellaintelligence.com|*.breaches.constellaintelligence.com|*.reports.constellaintelligence.com","","false"
"34.203.62.167","www-prep.wellmark.com","Wellmark, Inc.","US","Des Moines","Iowa","www-prep.wellmark.com|wwwprep.wellmark.com|wwwprep-migrate.wellmark.com","","false"
"34.203.62.183","server","","","","","","","true"
"34.203.62.188","*.mtmgf.dev.mongoosepaas.io","","","","","*.mtmgf.dev.mongoosepaas.io","","false"
"34.203.62.194","*.apps.vobile.net","","","","","*.apps.vobile.net","","false"
"34.203.62.198","*.brinv.com","Blue ridge Solutions Inc.","US","","Georgia","*.brinv.com|brinv.com","","false"
"34.203.62.203","qabenefitsdirect.palig.com","","","","","qabenefitsdirect.palig.com","","false"
"34.203.62.207","*.oa.iqvia.com","","","","","*.oa.iqvia.com","","false"
"34.203.62.165","focused-sammet.34-203-62-165.plesk.page","","","","","focused-sammet.34-203-62-165.plesk.page","","false"
"34.203.62.230","post.ccdev.futurimedia.com","","","","","post.ccdev.futurimedia.com|*.post.ccdev.futurimedia.com","","false"
"34.203.62.235","*.ssgdev.net","","","","","*.ssgdev.net|*.alpha-portal-web.ssgdev.net|*.qa-portal-web.ssgdev.net|ssgdev.net|*.dev-portal-web.ssgdev.net","","false"
"34.203.62.254","*.89ccpje5j0p8o.us-east-1.cs.amazonlightsail.com","","","","","*.89ccpje5j0p8o.us-east-1.cs.amazonlightsail.com","","false"
"34.203.63.5","*.test.languagelogic.net","","","","","*.test.languagelogic.net","","false"
"34.203.63.2","*.bluebeam-dev.com","","","","","*.bluebeam-dev.com","","false"
"34.203.63.10","*.ikg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ikg.splunkcloud.com|ikg.splunkcloud.com|http-inputs-ikg.splunkcloud.com|*.http-inputs-ikg.splunkcloud.com|akamai-inputs-ikg.splunkcloud.com|*.akamai-inputs-ikg.splunkcloud.com|http-inputs-ack-ikg.splunkcloud.com|*.http-inputs-ack-ikg.splunkcloud.com|http-inputs-firehose-ikg.splunkcloud.com|*.http-inputs-firehose-ikg.splunkcloud.com|*.pvt.ikg.splunkcloud.com|pvt.ikg.splunkcloud.com","","false"
"34.203.63.17","*.cnxloyalty.com","","","","","*.cnxloyalty.com","","false"
"34.203.63.18","visionpursue.com","","","","","visionpursue.com|api.visionpursue.com|www.visionpursue.com|app.visionpursue.com","","false"
"34.203.63.28","*.lbcs0vmnlu492.us-east-1.cs.amazonlightsail.com","","","","","*.lbcs0vmnlu492.us-east-1.cs.amazonlightsail.com","","false"
"34.203.63.29","globalnewtech.com","","","","","globalnewtech.com|www.globalnewtech.com","","false"
"34.203.63.25","frontoffice.preceptpower.com","","","","","frontoffice.preceptpower.com","","false"
"34.203.63.49","*.poweredbyrev.com","","","","","*.poweredbyrev.com","","false"
"34.203.63.50","api.sumologic.com","","","","","api.sumologic.com|collectors.sumologic.com|service.sumologic.com","","false"
